timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445718,2026-06-02T21:24:05.718415+00:00,1.6,44.65,31441.34,0.14,0.0,0.523,4.734,0.697
1780435446764,2026-06-02T21:24:06.764338+00:00,1.6,44.66,31441.34,0.14,0.0,0.523,4.755,0.701
1780435447798,2026-06-02T21:24:07.798987+00:00,2.34,44.66,31441.34,0.14,0.0,0.527,4.782,0.706
1780435448887,2026-06-02T21:24:08.887616+00:00,2.3,44.67,31441.34,0.14,0.0,0.527,4.803,0.711
1780435449949,2026-06-02T21:24:09.949091+00:00,2.33,44.67,31441.34,0.14,0.0,0.531,4.819,0.717
1780435450990,2026-06-02T21:24:10.990459+00:00,1.66,44.67,31441.34,0.14,0.0,0.539,4.843,0.721
1780435452055,2026-06-02T21:24:12.055298+00:00,2.06,45.08,31441.34,0.14,0.0,0.543,4.861,0.725
1780435453114,2026-06-02T21:24:13.114737+00:00,1.0,45.08,31441.34,0.14,0.0,0.543,4.864,0.725
1780435454174,2026-06-02T21:24:14.174311+00:00,1.59,45.08,31441.34,0.14,0.0,0.543,4.874,0.725
1780435455258,2026-06-02T21:24:15.258222+00:00,1.01,45.08,31441.34,0.14,0.0,0.543,4.881,0.725
1780435456325,2026-06-02T21:24:16.325417+00:00,1.53,45.08,31441.34,0.14,0.0,0.543,4.887,0.725
1780435457352,2026-06-02T21:24:17.352020+00:00,1.12,45.08,31441.34,0.14,0.0,0.543,4.895,0.725
1780435458395,2026-06-02T21:24:18.395072+00:00,1.59,45.08,31441.34,0.14,0.0,0.543,4.901,0.725
