timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445714,2026-06-02T21:24:05.714761+00:00,1.67,45.18,31441.34,0.14,0.0,0.555,4.717,0.669
1780435446763,2026-06-02T21:24:06.763564+00:00,1.82,45.18,31441.34,0.14,0.0,0.555,4.738,0.673
1780435447798,2026-06-02T21:24:07.798370+00:00,2.23,45.18,31441.34,0.14,0.0,0.559,4.763,0.678
1780435448902,2026-06-02T21:24:08.902486+00:00,1.67,45.18,31441.34,0.14,0.0,0.559,4.783,0.682
1780435449935,2026-06-02T21:24:09.935040+00:00,2.12,45.18,31441.34,0.14,0.0,0.57,4.799,0.687
1780435451007,2026-06-02T21:24:11.007412+00:00,1.46,45.18,31441.34,0.14,0.0,0.57,4.823,0.689
1780435452054,2026-06-02T21:24:12.054726+00:00,1.38,45.18,31441.34,0.14,0.0,0.574,4.841,0.692
1780435453114,2026-06-02T21:24:13.114251+00:00,1.01,45.18,31441.34,0.14,0.0,0.574,4.844,0.692
1780435454170,2026-06-02T21:24:14.170706+00:00,1.03,45.18,31441.34,0.14,0.0,0.574,4.854,0.692
1780435455251,2026-06-02T21:24:15.251826+00:00,1.55,45.18,31441.34,0.14,0.0,0.574,4.86,0.692
1780435456322,2026-06-02T21:24:16.322212+00:00,1.52,45.18,31441.34,0.14,0.0,0.574,4.867,0.692
1780435457351,2026-06-02T21:24:17.351237+00:00,1.59,45.18,31441.34,0.14,0.0,0.574,4.875,0.692
1780435458392,2026-06-02T21:24:18.392991+00:00,1.57,45.18,31441.34,0.14,0.0,0.574,4.88,0.692
