timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425517,2026-06-02T21:23:45.517993+00:00,1.95,67.54,31441.34,0.21,0.0,0.484,4.484,0.654
1780435426586,2026-06-02T21:23:46.586510+00:00,2.68,44.96,31441.34,0.14,0.0,0.484,4.511,0.658
1780435427674,2026-06-02T21:23:47.674882+00:00,2.21,44.94,31441.34,0.14,0.0,0.488,4.536,0.663
1780435428716,2026-06-02T21:23:48.716579+00:00,2.37,44.94,31441.34,0.14,0.0,0.488,4.553,0.668
1780435429777,2026-06-02T21:23:49.777610+00:00,2.05,44.94,31441.34,0.14,0.0,0.492,4.577,0.674
1780435430845,2026-06-02T21:23:50.845107+00:00,2.16,44.94,31441.34,0.14,0.0,0.492,4.599,0.678
1780435431891,2026-06-02T21:23:51.891050+00:00,2.17,44.95,31441.34,0.14,0.0,0.504,4.611,0.683
1780435432988,2026-06-02T21:23:52.988338+00:00,1.69,44.94,31441.34,0.14,0.0,0.504,4.622,0.683
1780435434029,2026-06-02T21:23:54.029688+00:00,1.52,44.94,31441.34,0.14,0.0,0.504,4.63,0.683
1780435435084,2026-06-02T21:23:55.084708+00:00,1.15,44.94,31441.34,0.14,0.0,0.504,4.633,0.683
1780435436173,2026-06-02T21:23:56.173380+00:00,1.5,44.94,31441.34,0.14,0.0,0.504,4.643,0.683
1780435437236,2026-06-02T21:23:57.236075+00:00,1.54,44.95,31441.34,0.14,0.0,0.504,4.649,0.683
1780435438288,2026-06-02T21:23:58.288331+00:00,1.6,44.94,31441.34,0.14,0.0,0.504,4.656,0.683
