timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583706,2026-05-21T09:09:43.706269+00:00,2.65,44.46,31441.34,0.14,0.0,0.133,1.842,0.732
1779354584741,2026-05-21T09:09:44.741298+00:00,3.28,44.46,31441.34,0.14,0.0,0.133,1.882,0.758
1779354585840,2026-05-21T09:09:45.840964+00:00,3.32,46.04,31441.34,0.15,0.0,0.137,1.923,0.786
1779354586881,2026-05-21T09:09:46.881118+00:00,3.11,49.39,31441.34,0.16,0.0,0.137,1.954,0.812
1779354587921,2026-05-21T09:09:47.921969+00:00,1.78,50.51,31441.34,0.16,0.0,0.148,1.979,0.82
1779354589021,2026-05-21T09:09:49.021575+00:00,1.4,50.91,31441.34,0.16,0.0,0.148,1.997,0.822
1779354590027,2026-05-21T09:09:50.027742+00:00,1.99,51.35,31441.34,0.16,0.0,0.152,2.014,0.825
1779354591109,2026-05-21T09:09:51.109634+00:00,1.25,51.69,31441.34,0.16,0.0,0.152,2.032,0.827
1779354592144,2026-05-21T09:09:52.144786+00:00,1.94,52.11,31441.34,0.17,0.0,0.156,2.048,0.83
1779354593204,2026-05-21T09:09:53.204410+00:00,1.75,42.28,31441.34,0.13,0.0,0.156,2.058,0.831
1779354594290,2026-05-21T09:09:54.290239+00:00,1.14,42.28,31441.34,0.13,0.0,0.156,2.066,0.831
1779354595348,2026-05-21T09:09:55.348859+00:00,1.0,42.28,31441.34,0.13,0.0,0.156,2.07,0.831
1779354596425,2026-05-21T09:09:56.425553+00:00,1.51,42.28,31441.34,0.13,0.0,0.156,2.079,0.831
1779354597509,2026-05-21T09:09:57.509764+00:00,0.98,42.28,31441.34,0.13,0.0,0.156,2.089,0.831
1779354598560,2026-05-21T09:09:58.560193+00:00,1.47,42.28,31441.34,0.13,0.0,0.156,2.089,0.831
