timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124239,2026-06-02T21:18:44.239688+00:00,1.72,40.2,31441.34,0.13,0.0,0.004,0.865,0.015
1780435125303,2026-06-02T21:18:45.303282+00:00,2.19,40.26,31441.34,0.13,0.0,0.004,0.88,0.022
1780435126355,2026-06-02T21:18:46.355180+00:00,1.91,39.29,31441.34,0.12,0.0,0.008,0.904,0.029
1780435127449,2026-06-02T21:18:47.449054+00:00,2.25,39.32,31441.34,0.13,0.0,0.012,0.93,0.034
1780435128523,2026-06-02T21:18:48.523540+00:00,2.09,39.33,31441.34,0.13,0.0,0.012,0.942,0.038
1780435129568,2026-06-02T21:18:49.568985+00:00,2.29,39.37,31441.34,0.13,0.0,0.016,0.964,0.044
1780435130631,2026-06-02T21:18:50.631877+00:00,2.16,39.77,31441.34,0.13,0.0,0.016,0.981,0.048
1780435131650,2026-06-02T21:18:51.650200+00:00,2.36,40.45,31441.34,0.13,0.0,0.027,0.998,0.053
1780435132718,2026-06-02T21:18:52.718851+00:00,1.88,40.76,31441.34,0.13,0.0,0.027,1.016,0.055
1780435133808,2026-06-02T21:18:53.808338+00:00,1.95,41.18,31441.34,0.13,0.0,0.031,1.039,0.058
1780435134845,2026-06-02T21:18:54.845563+00:00,1.32,41.52,31441.34,0.13,0.0,0.031,1.049,0.06
1780435135930,2026-06-02T21:18:55.930803+00:00,1.96,41.85,31441.34,0.13,0.0,0.035,1.068,0.063
1780435136994,2026-06-02T21:18:56.994881+00:00,0.98,41.85,31441.34,0.13,0.0,0.035,1.076,0.063
1780435138017,2026-06-02T21:18:58.017624+00:00,1.04,41.85,31441.34,0.13,0.0,0.035,1.079,0.063
1780435139100,2026-06-02T21:18:59.100245+00:00,1.02,41.85,31441.34,0.13,0.0,0.035,1.088,0.063
1780435140154,2026-06-02T21:19:00.154653+00:00,1.55,41.85,31441.34,0.13,0.0,0.035,1.095,0.063
1780435141235,2026-06-02T21:19:01.235684+00:00,0.97,41.85,31441.34,0.13,0.0,0.035,1.101,0.063
1780435142262,2026-06-02T21:19:02.262904+00:00,1.55,41.85,31441.34,0.13,0.0,0.035,1.109,0.063
