timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435552783,2026-06-02T21:25:52.783776+00:00,0.0,77.59,31441.34,0.25,0.004,0.707,6.008,0.925
1780435553894,2026-06-02T21:25:53.894356+00:00,3.32,77.6,31441.34,0.25,0.004,0.73,6.035,0.935
1780435554932,2026-06-02T21:25:54.932262+00:00,1.76,77.6,31441.34,0.25,0.004,0.73,6.047,0.939
1780435556058,2026-06-02T21:25:56.058780+00:00,1.68,77.61,31441.34,0.25,0.004,0.742,6.082,0.944
1780435557066,2026-06-02T21:25:57.066216+00:00,1.9,77.62,31441.34,0.25,0.004,0.742,6.106,0.946
1780435558168,2026-06-02T21:25:58.168055+00:00,2.44,78.54,31441.34,0.25,0.004,0.746,6.14,0.974
1780435560268,2026-06-02T21:26:00.268300+00:00,0.73,80.85,31441.34,0.26,0.004,0.75,6.19,0.992
1780435561324,2026-06-02T21:26:01.324243+00:00,1.99,81.34,31441.34,0.26,0.004,0.754,6.213,0.995
1780435562389,2026-06-02T21:26:02.389357+00:00,1.81,81.51,31441.34,0.26,0.004,0.754,6.228,0.997
1780435563442,2026-06-02T21:26:03.442136+00:00,1.53,81.51,31441.34,0.26,0.004,0.754,6.233,0.997
1780435564461,2026-06-02T21:26:04.461644+00:00,1.63,81.51,31441.34,0.26,0.004,0.754,6.24,0.997
1780435565521,2026-06-02T21:26:05.521048+00:00,1.55,81.51,31441.34,0.26,0.004,0.754,6.248,0.997
1780435566628,2026-06-02T21:26:06.628781+00:00,0.92,81.51,31441.34,0.26,0.004,0.754,6.252,0.997
1780435567642,2026-06-02T21:26:07.642994+00:00,1.59,81.51,31441.34,0.26,0.004,0.754,6.261,0.997
1780435568704,2026-06-02T21:26:08.704119+00:00,1.54,81.51,31441.34,0.26,0.004,0.754,6.27,0.997
1780435569773,2026-06-02T21:26:09.773832+00:00,1.52,81.51,31441.34,0.26,0.004,0.754,6.272,0.997
1780435570865,2026-06-02T21:26:10.865983+00:00,1.44,81.51,31441.34,0.26,0.004,0.754,6.283,0.997
