timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675915,2026-05-21T09:11:15.915755+00:00,2.4,76.52,31441.34,0.24,0.004,0.297,3.243,1.342
1779354677022,2026-05-21T09:11:17.022185+00:00,3.56,76.53,31441.34,0.24,0.004,0.297,3.284,1.391
1779354678029,2026-05-21T09:11:18.029196+00:00,3.69,76.54,31441.34,0.24,0.004,0.301,3.328,1.419
1779354679120,2026-05-21T09:11:19.120317+00:00,2.58,76.54,31441.34,0.24,0.004,0.301,3.368,1.446
1779354680168,2026-05-21T09:11:20.168983+00:00,3.03,76.54,31441.34,0.24,0.004,0.305,3.402,1.474
1779354681276,2026-05-21T09:11:21.276803+00:00,3.41,77.56,31441.34,0.25,0.004,0.309,3.44,1.503
1779354683339,2026-05-21T09:11:23.339870+00:00,2.23,60.2,31441.34,0.19,0.004,0.32,3.502,1.551
1779354684446,2026-05-21T09:11:24.446509+00:00,1.84,60.2,31441.34,0.19,0.004,0.32,3.52,1.553
1779354685474,2026-05-21T09:11:25.474509+00:00,1.17,60.2,31441.34,0.19,0.004,0.32,3.525,1.554
1779354686547,2026-05-21T09:11:26.547904+00:00,1.56,60.2,31441.34,0.19,0.004,0.32,3.534,1.554
1779354687601,2026-05-21T09:11:27.601812+00:00,1.55,60.2,31441.34,0.19,0.004,0.32,3.544,1.554
1779354688629,2026-05-21T09:11:28.629902+00:00,1.6,60.2,31441.34,0.19,0.004,0.32,3.545,1.554
1779354689707,2026-05-21T09:11:29.707266+00:00,1.58,60.2,31441.34,0.19,0.004,0.32,3.555,1.554
1779354690797,2026-05-21T09:11:30.797923+00:00,0.95,60.2,31441.34,0.19,0.004,0.32,3.564,1.554
