timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149695,2026-06-02T21:19:09.695414+00:00,1.6,42.18,31441.34,0.13,0.0,0.051,1.177,0.069
1780435150765,2026-06-02T21:19:10.765691+00:00,2.28,42.2,31441.34,0.13,0.0,0.051,1.204,0.073
1780435151867,2026-06-02T21:19:11.867097+00:00,2.52,42.21,31441.34,0.13,0.0,0.055,1.233,0.079
1780435152909,2026-06-02T21:19:12.909193+00:00,2.19,42.21,31441.34,0.13,0.0,0.055,1.245,0.084
1780435153916,2026-06-02T21:19:13.916726+00:00,1.59,42.22,31441.34,0.13,0.0,0.066,1.269,0.088
1780435155011,2026-06-02T21:19:15.011147+00:00,1.34,42.23,31441.34,0.13,0.0,0.066,1.287,0.09
1780435156078,2026-06-02T21:19:16.078138+00:00,1.88,42.32,31441.34,0.13,0.0,0.07,1.302,0.093
1780435157124,2026-06-02T21:19:17.124755+00:00,1.32,42.41,31441.34,0.13,0.0,0.07,1.321,0.095
1780435158211,2026-06-02T21:19:18.211382+00:00,1.61,43.23,31441.34,0.14,0.0,0.074,1.34,0.103
1780435159270,2026-06-02T21:19:19.270237+00:00,1.99,43.72,31441.34,0.14,0.0,0.078,1.356,0.106
1780435160288,2026-06-02T21:19:20.288041+00:00,1.37,43.83,31441.34,0.14,0.0,0.078,1.37,0.108
1780435161385,2026-06-02T21:19:21.385108+00:00,1.12,43.85,31441.34,0.14,0.0,0.078,1.379,0.11
1780435162398,2026-06-02T21:19:22.398249+00:00,1.61,43.85,31441.34,0.14,0.0,0.078,1.386,0.11
1780435163468,2026-06-02T21:19:23.468990+00:00,1.63,43.85,31441.34,0.14,0.0,0.078,1.394,0.11
1780435164561,2026-06-02T21:19:24.561776+00:00,1.58,43.85,31441.34,0.14,0.0,0.078,1.398,0.11
1780435165610,2026-06-02T21:19:25.610573+00:00,0.99,43.85,31441.34,0.14,0.0,0.078,1.407,0.11
1780435166649,2026-06-02T21:19:26.649115+00:00,1.55,43.85,31441.34,0.14,0.0,0.078,1.414,0.11
1780435167686,2026-06-02T21:19:27.686281+00:00,1.61,43.85,31441.34,0.14,0.0,0.078,1.418,0.11
1780435168784,2026-06-02T21:19:28.784659+00:00,1.17,43.85,31441.34,0.14,0.0,0.078,1.428,0.11
