timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533764,2026-06-02T21:25:33.764666+00:00,1.9,78.05,31441.34,0.25,0.0,0.688,5.79,0.88
1780435534779,2026-06-02T21:25:34.779875+00:00,1.71,78.05,31441.34,0.25,0.0,0.688,5.818,0.884
1780435535836,2026-06-02T21:25:35.836992+00:00,2.1,78.07,31441.34,0.25,0.0,0.023,5.845,0.89
1780435536945,2026-06-02T21:25:36.945785+00:00,3.11,78.07,31441.34,0.25,0.0,0.691,5.859,0.895
1780435537990,2026-06-02T21:25:37.990961+00:00,2.14,78.08,31441.34,0.25,0.0,0.695,5.885,0.9
1780435539043,2026-06-02T21:25:39.043932+00:00,1.58,78.07,31441.34,0.25,0.0,0.699,5.904,0.904
1780435540097,2026-06-02T21:25:40.097313+00:00,1.46,78.08,31441.34,0.25,0.0,0.707,5.918,0.908
1780435541134,2026-06-02T21:25:41.134075+00:00,1.55,78.08,31441.34,0.25,0.0,0.707,5.928,0.908
1780435542229,2026-06-02T21:25:42.229248+00:00,1.6,78.08,31441.34,0.25,0.0,0.707,5.935,0.908
1780435543282,2026-06-02T21:25:43.282307+00:00,0.97,78.08,31441.34,0.25,0.0,0.707,5.941,0.908
1780435544352,2026-06-02T21:25:44.352167+00:00,1.57,78.08,31441.34,0.25,0.0,0.707,5.949,0.908
1780435545396,2026-06-02T21:25:45.396978+00:00,1.61,78.08,31441.34,0.25,0.0,0.707,5.954,0.908
1780435546466,2026-06-02T21:25:46.466899+00:00,1.53,78.08,31441.34,0.25,0.0,0.707,5.961,0.908
