timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698195,2026-05-21T09:11:38.195885+00:00,2.18,66.55,31441.34,0.21,0.004,0.324,3.779,1.8
1779354699293,2026-05-21T09:11:39.293605+00:00,3.47,66.56,31441.34,0.21,0.004,0.324,3.821,1.848
1779354700314,2026-05-21T09:11:40.314238+00:00,3.6,66.57,31441.34,0.21,0.004,0.328,3.862,1.875
1779354701403,2026-05-21T09:11:41.403676+00:00,2.83,66.57,31441.34,0.21,0.004,0.34,3.901,1.896
1779354702444,2026-05-21T09:11:42.444719+00:00,1.95,66.57,31441.34,0.21,0.004,0.34,3.92,1.899
1779354703500,2026-05-21T09:11:43.500845+00:00,1.35,66.57,31441.34,0.21,0.004,0.344,3.933,1.901
1779354704602,2026-05-21T09:11:44.602445+00:00,1.83,66.58,31441.34,0.21,0.004,0.344,3.953,1.904
1779354705607,2026-05-21T09:11:45.607116+00:00,1.4,66.58,31441.34,0.21,0.004,0.348,3.973,1.906
1779354706712,2026-05-21T09:11:46.712354+00:00,1.37,66.58,31441.34,0.21,0.004,0.348,3.985,1.909
1779354707743,2026-05-21T09:11:47.743363+00:00,1.35,66.58,31441.34,0.21,0.004,0.352,4.005,1.912
1779354708832,2026-05-21T09:11:48.832422+00:00,1.18,66.58,31441.34,0.21,0.004,0.352,4.022,1.914
1779354709885,2026-05-21T09:11:49.885969+00:00,1.07,66.58,31441.34,0.21,0.004,0.352,4.028,1.915
1779354710905,2026-05-21T09:11:50.905345+00:00,1.56,66.73,31441.34,0.21,0.004,0.352,4.037,1.915
1779354712022,2026-05-21T09:11:52.022396+00:00,1.52,66.58,31441.34,0.21,0.004,0.352,4.044,1.915
1779354713036,2026-05-21T09:11:53.036835+00:00,1.62,66.58,31441.34,0.21,0.004,0.352,4.05,1.915
1779354714111,2026-05-21T09:11:54.111163+00:00,1.5,66.58,31441.34,0.21,0.004,0.352,4.058,1.915
