timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425538,2026-06-02T21:23:45.538373+00:00,2.08,80.58,31441.34,0.26,0.012,0.484,4.475,0.62
1780435426607,2026-06-02T21:23:46.607107+00:00,2.2,80.71,31441.34,0.26,0.012,0.484,4.502,0.624
1780435427686,2026-06-02T21:23:47.686073+00:00,1.55,80.75,31441.34,0.26,0.012,0.488,4.527,0.63
1780435428733,2026-06-02T21:23:48.733385+00:00,2.27,80.75,31441.34,0.26,0.012,0.488,4.541,0.634
1780435429812,2026-06-02T21:23:49.812274+00:00,2.06,80.75,31441.34,0.26,0.012,0.5,4.568,0.639
1780435430867,2026-06-02T21:23:50.867410+00:00,1.38,80.75,31441.34,0.26,0.012,0.5,4.588,0.641
1780435431917,2026-06-02T21:23:51.917724+00:00,1.94,80.75,31441.34,0.26,0.012,0.504,4.599,0.644
1780435433006,2026-06-02T21:23:53.006776+00:00,1.0,80.75,31441.34,0.26,0.012,0.504,4.61,0.644
1780435434043,2026-06-02T21:23:54.043412+00:00,1.49,80.75,31441.34,0.26,0.012,0.504,4.618,0.644
1780435435099,2026-06-02T21:23:55.099999+00:00,1.58,80.75,31441.34,0.26,0.012,0.504,4.621,0.644
1780435436125,2026-06-02T21:23:56.125111+00:00,1.56,80.75,31441.34,0.26,0.012,0.504,4.63,0.644
1780435437188,2026-06-02T21:23:57.188813+00:00,1.56,80.75,31441.34,0.26,0.012,0.504,4.637,0.644
1780435438251,2026-06-02T21:23:58.251755+00:00,1.57,80.75,31441.34,0.26,0.012,0.504,4.643,0.644
