timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309769,2026-06-02T21:21:49.769784+00:00,1.5,74.99,31441.34,0.24,0.004,0.312,3.081,0.372
1780435310801,2026-06-02T21:21:50.801705+00:00,2.3,74.99,31441.34,0.24,0.004,0.312,3.113,0.377
1780435311877,2026-06-02T21:21:51.877292+00:00,1.51,74.99,31441.34,0.24,0.004,0.324,3.129,0.382
1780435312959,2026-06-02T21:21:52.959443+00:00,1.32,74.99,31441.34,0.24,0.004,0.324,3.15,0.384
1780435313961,2026-06-02T21:21:53.961594+00:00,1.39,74.99,31441.34,0.24,0.004,0.328,3.165,0.387
1780435315065,2026-06-02T21:21:55.065580+00:00,1.97,75.04,31441.34,0.24,0.004,0.328,3.175,0.389
1780435316103,2026-06-02T21:21:56.103468+00:00,1.61,75.57,31441.34,0.24,0.004,0.332,3.204,0.394
1780435317215,2026-06-02T21:21:57.215221+00:00,1.82,76.0,31441.34,0.24,0.004,0.336,3.224,0.397
1780435318233,2026-06-02T21:21:58.233041+00:00,1.87,76.23,31441.34,0.24,0.004,0.336,3.236,0.399
1780435319308,2026-06-02T21:21:59.308786+00:00,1.53,76.23,31441.34,0.24,0.004,0.336,3.244,0.399
1780435320360,2026-06-02T21:22:00.360474+00:00,1.04,76.23,31441.34,0.24,0.004,0.336,3.25,0.399
1780435321390,2026-06-02T21:22:01.390667+00:00,1.03,76.23,31441.34,0.24,0.0,0.023,3.256,0.399
1780435322493,2026-06-02T21:22:02.493583+00:00,1.95,76.23,31441.34,0.24,0.004,0.336,3.265,0.399
1780435323564,2026-06-02T21:22:03.564250+00:00,1.49,76.23,31441.34,0.24,0.004,0.336,3.269,0.399
1780435324567,2026-06-02T21:22:04.567737+00:00,1.57,76.24,31441.34,0.24,0.004,0.336,3.277,0.399
1780435325630,2026-06-02T21:22:05.630130+00:00,1.04,76.23,31441.34,0.24,0.004,0.336,3.285,0.399
1780435326713,2026-06-02T21:22:06.713985+00:00,1.53,76.23,31441.34,0.24,0.004,0.336,3.289,0.399
