timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402264,2026-06-02T21:23:22.264324+00:00,1.53,78.08,31441.34,0.25,0.0,0.441,4.215,0.612
1780435403265,2026-06-02T21:23:23.265000+00:00,2.55,79.01,31441.34,0.25,0.0,0.445,4.237,0.62
1780435404330,2026-06-02T21:23:24.330260+00:00,1.73,79.63,31441.34,0.25,0.0,0.445,4.262,0.625
1780435405386,2026-06-02T21:23:25.386450+00:00,2.65,80.33,31441.34,0.26,0.0,0.449,4.288,0.63
1780435406471,2026-06-02T21:23:26.471627+00:00,1.74,81.04,31441.34,0.26,0.0,0.449,4.31,0.635
1780435407556,2026-06-02T21:23:27.556421+00:00,2.64,65.4,31441.34,0.21,0.0,0.461,4.328,0.64
1780435408589,2026-06-02T21:23:28.589502+00:00,1.84,65.42,31441.34,0.21,0.0,0.461,4.348,0.642
1780435409628,2026-06-02T21:23:29.628813+00:00,1.82,65.43,31441.34,0.21,0.0,0.465,4.366,0.645
1780435410694,2026-06-02T21:23:30.694531+00:00,1.13,65.43,31441.34,0.21,0.0,0.465,4.378,0.647
1780435411754,2026-06-02T21:23:31.754055+00:00,1.09,65.43,31441.34,0.21,0.0,0.465,4.388,0.647
1780435412828,2026-06-02T21:23:32.828236+00:00,1.54,65.43,31441.34,0.21,0.0,0.465,4.398,0.648
1780435413902,2026-06-02T21:23:33.902557+00:00,1.04,65.43,31441.34,0.21,0.0,0.465,4.399,0.648
1780435414947,2026-06-02T21:23:34.947855+00:00,0.99,65.43,31441.34,0.21,0.0,0.465,4.41,0.648
1780435416012,2026-06-02T21:23:36.012818+00:00,1.03,65.43,31441.34,0.21,0.0,0.465,4.418,0.648
1780435417032,2026-06-02T21:23:37.032376+00:00,1.02,65.43,31441.34,0.21,0.0,0.465,4.421,0.648
1780435418123,2026-06-02T21:23:38.123088+00:00,1.06,65.43,31441.34,0.21,0.0,0.465,4.431,0.648
