timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246165,2026-06-02T21:20:46.165675+00:00,1.65,80.51,31441.34,0.26,0.004,0.203,2.332,0.282
1780435247216,2026-06-02T21:20:47.216859+00:00,1.77,80.51,31441.34,0.26,0.004,0.203,2.349,0.29
1780435248271,2026-06-02T21:20:48.271851+00:00,2.34,80.52,31441.34,0.26,0.004,0.207,2.378,0.296
1780435249321,2026-06-02T21:20:49.321009+00:00,1.79,80.52,31441.34,0.26,0.004,0.211,2.404,0.301
1780435250370,2026-06-02T21:20:50.370380+00:00,1.69,80.53,31441.34,0.26,0.004,0.211,2.424,0.305
1780435251428,2026-06-02T21:20:51.428780+00:00,1.79,80.53,31441.34,0.26,0.0,0.023,2.443,0.311
1780435252501,2026-06-02T21:20:52.501608+00:00,2.81,80.53,31441.34,0.26,0.004,0.223,2.463,0.313
1780435253541,2026-06-02T21:20:53.541907+00:00,1.31,80.54,31441.34,0.26,0.004,0.227,2.482,0.316
1780435254605,2026-06-02T21:20:54.605199+00:00,1.31,80.53,31441.34,0.26,0.004,0.227,2.495,0.318
1780435255697,2026-06-02T21:20:55.697768+00:00,0.99,80.53,31441.34,0.26,0.004,0.227,2.504,0.318
1780435256698,2026-06-02T21:20:56.698900+00:00,1.08,80.54,31441.34,0.26,0.004,0.227,2.513,0.318
1780435257809,2026-06-02T21:20:57.809610+00:00,1.42,80.53,31441.34,0.26,0.004,0.227,2.515,0.318
1780435258882,2026-06-02T21:20:58.882146+00:00,1.51,80.53,31441.34,0.26,0.004,0.227,2.526,0.318
1780435259912,2026-06-02T21:20:59.912954+00:00,1.04,80.53,31441.34,0.26,0.004,0.227,2.535,0.318
1780435260967,2026-06-02T21:21:00.967382+00:00,1.03,80.54,31441.34,0.26,0.004,0.227,2.537,0.318
1780435262078,2026-06-02T21:21:02.078134+00:00,1.49,80.53,31441.34,0.26,0.004,0.227,2.548,0.318
