timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309744,2026-06-02T21:21:49.744795+00:00,1.56,76.89,31441.34,0.24,0.0,0.312,3.059,0.348
1780435310774,2026-06-02T21:21:50.774142+00:00,2.36,77.15,31441.34,0.25,0.0,0.312,3.091,0.352
1780435311856,2026-06-02T21:21:51.856030+00:00,1.49,76.89,31441.34,0.24,0.0,0.324,3.107,0.357
1780435312944,2026-06-02T21:21:52.944706+00:00,1.75,76.89,31441.34,0.24,0.0,0.324,3.128,0.359
1780435314008,2026-06-02T21:21:54.008117+00:00,1.81,76.89,31441.34,0.24,0.0,0.328,3.144,0.362
1780435315052,2026-06-02T21:21:55.052300+00:00,1.25,76.89,31441.34,0.24,0.0,0.328,3.153,0.365
1780435316145,2026-06-02T21:21:56.145910+00:00,1.89,76.89,31441.34,0.24,0.0,0.332,3.182,0.37
1780435317184,2026-06-02T21:21:57.184292+00:00,1.37,76.89,31441.34,0.24,0.0,0.336,3.202,0.372
1780435318218,2026-06-02T21:21:58.218167+00:00,1.36,76.9,31441.34,0.24,0.0,0.336,3.214,0.375
1780435319296,2026-06-02T21:21:59.296719+00:00,0.96,76.9,31441.34,0.24,0.0,0.336,3.222,0.375
1780435320344,2026-06-02T21:22:00.344251+00:00,1.04,76.9,31441.34,0.24,0.0,0.336,3.228,0.375
1780435321365,2026-06-02T21:22:01.365120+00:00,1.0,76.9,31441.34,0.24,0.0,0.336,3.234,0.375
1780435322476,2026-06-02T21:22:02.476692+00:00,1.37,76.9,31441.34,0.24,0.0,0.336,3.243,0.375
1780435323532,2026-06-02T21:22:03.532468+00:00,1.57,76.9,31441.34,0.24,0.0,0.336,3.247,0.375
1780435324596,2026-06-02T21:22:04.596579+00:00,1.54,76.9,31441.34,0.24,0.0,0.336,3.256,0.375
1780435325606,2026-06-02T21:22:05.606079+00:00,1.66,76.9,31441.34,0.24,0.0,0.336,3.263,0.375
1780435326705,2026-06-02T21:22:06.705548+00:00,1.47,76.9,31441.34,0.24,0.0,0.336,3.267,0.375
