timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199474,2026-06-02T21:19:59.474393+00:00,1.9,76.59,31441.34,0.24,0.0,0.117,1.77,0.17
1780435200532,2026-06-02T21:20:00.532902+00:00,1.73,76.6,31441.34,0.24,0.0,0.117,1.793,0.174
1780435201631,2026-06-02T21:20:01.631338+00:00,1.64,76.61,31441.34,0.24,0.0,0.121,1.822,0.18
1780435202705,2026-06-02T21:20:02.705336+00:00,2.06,76.61,31441.34,0.24,0.0,0.121,1.843,0.184
1780435203727,2026-06-02T21:20:03.727719+00:00,1.73,76.62,31441.34,0.24,0.0,0.125,1.859,0.19
1780435204801,2026-06-02T21:20:04.801323+00:00,1.62,76.62,31441.34,0.24,0.0,0.125,1.881,0.194
1780435205877,2026-06-02T21:20:05.877044+00:00,1.87,76.64,31441.34,0.24,0.0,0.137,1.906,0.202
1780435206926,2026-06-02T21:20:06.926102+00:00,1.91,76.66,31441.34,0.24,0.0,0.137,1.918,0.205
1780435207971,2026-06-02T21:20:07.971844+00:00,1.98,76.73,31441.34,0.24,0.0,0.141,1.936,0.208
1780435209036,2026-06-02T21:20:09.036742+00:00,1.52,76.73,31441.34,0.24,0.0,0.141,1.944,0.208
1780435210076,2026-06-02T21:20:10.076438+00:00,1.54,76.73,31441.34,0.24,0.0,0.141,1.947,0.208
1780435211149,2026-06-02T21:20:11.149557+00:00,1.04,76.73,31441.34,0.24,0.0,0.141,1.957,0.208
1780435212215,2026-06-02T21:20:12.215117+00:00,1.55,76.73,31441.34,0.24,0.0,0.141,1.964,0.208
1780435213292,2026-06-02T21:20:13.292589+00:00,1.53,76.73,31441.34,0.24,0.0,0.141,1.97,0.208
1780435214303,2026-06-02T21:20:14.303769+00:00,1.04,76.73,31441.34,0.24,0.0,0.141,1.977,0.208
