timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583703,2026-05-21T09:09:43.703456+00:00,2.2,73.79,31441.34,0.23,0.004,0.133,1.736,0.572
1779354584817,2026-05-21T09:09:44.817250+00:00,2.28,73.79,31441.34,0.23,0.004,0.133,1.778,0.6
1779354585839,2026-05-21T09:09:45.839108+00:00,2.71,73.8,31441.34,0.23,0.004,0.137,1.817,0.626
1779354586876,2026-05-21T09:09:46.876318+00:00,2.97,73.81,31441.34,0.23,0.004,0.137,1.849,0.652
1779354587972,2026-05-21T09:09:47.972517+00:00,2.21,73.82,31441.34,0.23,0.004,0.148,1.876,0.661
1779354589018,2026-05-21T09:09:49.018530+00:00,1.86,73.81,31441.34,0.23,0.004,0.148,1.891,0.663
1779354590021,2026-05-21T09:09:50.021954+00:00,1.98,73.81,31441.34,0.23,0.004,0.152,1.908,0.666
1779354591103,2026-05-21T09:09:51.103349+00:00,1.3,73.81,31441.34,0.23,0.004,0.152,1.926,0.668
1779354592141,2026-05-21T09:09:52.141235+00:00,1.3,73.81,31441.34,0.23,0.004,0.156,1.942,0.671
1779354593272,2026-05-21T09:09:53.272231+00:00,0.95,73.82,31441.34,0.23,0.004,0.156,1.952,0.672
1779354594288,2026-05-21T09:09:54.288828+00:00,1.03,73.82,31441.34,0.23,0.004,0.156,1.96,0.672
1779354595350,2026-05-21T09:09:55.350347+00:00,1.63,73.82,31441.34,0.23,0.004,0.156,1.964,0.672
1779354596422,2026-05-21T09:09:56.422288+00:00,0.99,73.82,31441.34,0.23,0.004,0.156,1.973,0.672
1779354597519,2026-05-21T09:09:57.519550+00:00,1.49,73.82,31441.34,0.23,0.004,0.156,1.983,0.672
1779354598560,2026-05-21T09:09:58.560961+00:00,1.47,73.82,31441.34,0.23,0.004,0.156,1.984,0.672
