timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309766,2026-06-02T21:21:49.766574+00:00,1.54,77.39,31441.34,0.25,0.0,0.312,3.074,0.359
1780435310810,2026-06-02T21:21:50.810830+00:00,2.29,77.41,31441.34,0.25,0.0,0.312,3.102,0.364
1780435311888,2026-06-02T21:21:51.888221+00:00,2.07,77.41,31441.34,0.25,0.0,0.324,3.118,0.368
1780435312915,2026-06-02T21:21:52.915285+00:00,1.88,77.41,31441.34,0.25,0.0,0.324,3.138,0.37
1780435313980,2026-06-02T21:21:53.980892+00:00,1.9,77.42,31441.34,0.25,0.0,0.328,3.155,0.373
1780435315019,2026-06-02T21:21:55.019402+00:00,1.34,77.43,31441.34,0.25,0.0,0.328,3.164,0.375
1780435316111,2026-06-02T21:21:56.111680+00:00,2.06,77.45,31441.34,0.25,0.0,0.332,3.193,0.38
1780435317163,2026-06-02T21:21:57.163346+00:00,1.95,77.45,31441.34,0.25,0.0,0.336,3.213,0.383
1780435318255,2026-06-02T21:21:58.255345+00:00,1.24,77.45,31441.34,0.25,0.0,0.336,3.225,0.385
1780435319275,2026-06-02T21:21:59.275035+00:00,1.03,77.46,31441.34,0.25,0.0,0.336,3.233,0.385
1780435320366,2026-06-02T21:22:00.366259+00:00,1.05,77.45,31441.34,0.25,0.0,0.336,3.239,0.385
1780435321406,2026-06-02T21:22:01.406884+00:00,1.51,77.45,31441.34,0.25,0.0,0.336,3.246,0.385
1780435322449,2026-06-02T21:22:02.449801+00:00,1.58,77.45,31441.34,0.25,0.0,0.336,3.254,0.385
1780435323511,2026-06-02T21:22:03.511799+00:00,1.07,77.45,31441.34,0.25,0.0,0.023,3.258,0.385
1780435324578,2026-06-02T21:22:04.578704+00:00,2.45,77.46,31441.34,0.25,0.0,0.336,3.267,0.385
1780435325652,2026-06-02T21:22:05.652276+00:00,1.54,77.45,31441.34,0.25,0.0,0.336,3.274,0.385
1780435326680,2026-06-02T21:22:06.680865+00:00,1.03,77.45,31441.34,0.25,0.0,0.336,3.278,0.385
