timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533785,2026-06-02T21:25:33.785448+00:00,2.14,80.95,31441.34,0.26,0.195,0.688,5.802,0.911
1780435534835,2026-06-02T21:25:34.835875+00:00,1.63,80.96,31441.34,0.26,0.195,0.688,5.835,0.916
1780435535904,2026-06-02T21:25:35.904623+00:00,1.86,80.96,31441.34,0.26,0.195,0.691,5.86,0.922
1780435536929,2026-06-02T21:25:36.929936+00:00,2.25,80.96,31441.34,0.26,0.195,0.691,5.871,0.926
1780435537989,2026-06-02T21:25:37.989143+00:00,1.76,80.96,31441.34,0.26,0.195,0.695,5.897,0.931
1780435539035,2026-06-02T21:25:39.035350+00:00,1.71,80.96,31441.34,0.26,0.195,0.703,5.916,0.936
1780435540087,2026-06-02T21:25:40.087588+00:00,1.99,80.96,31441.34,0.26,0.195,0.707,5.93,0.94
1780435541119,2026-06-02T21:25:41.119626+00:00,1.14,80.96,31441.34,0.26,0.195,0.707,5.94,0.94
1780435542226,2026-06-02T21:25:42.226431+00:00,1.14,80.96,31441.34,0.26,0.195,0.707,5.947,0.94
1780435543274,2026-06-02T21:25:43.274285+00:00,1.53,80.96,31441.34,0.26,0.195,0.707,5.953,0.94
1780435544345,2026-06-02T21:25:44.345599+00:00,1.5,80.96,31441.34,0.26,0.195,0.707,5.961,0.94
1780435545389,2026-06-02T21:25:45.389597+00:00,1.67,80.96,31441.34,0.26,0.195,0.707,5.966,0.94
1780435546462,2026-06-02T21:25:46.462951+00:00,1.42,80.96,31441.34,0.26,0.195,0.707,5.974,0.94
