timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553883,2026-06-02T21:25:53.883856+00:00,1.37,77.42,31441.34,0.25,0.0,0.758,6.001,0.864
1780435554921,2026-06-02T21:25:54.921237+00:00,2.18,77.42,31441.34,0.25,0.0,0.758,6.014,0.871
1780435556043,2026-06-02T21:25:56.043165+00:00,1.83,77.42,31441.34,0.25,0.0,0.762,6.05,0.879
1780435557054,2026-06-02T21:25:57.054953+00:00,2.28,77.52,31441.34,0.25,0.0,0.762,6.076,0.883
1780435558170,2026-06-02T21:25:58.170129+00:00,2.98,78.75,31441.34,0.25,0.0,0.766,6.111,0.913
1780435559202,2026-06-02T21:25:59.202671+00:00,2.57,80.45,31441.34,0.26,0.0,0.773,6.139,0.927
1780435560247,2026-06-02T21:26:00.247533+00:00,2.09,81.42,31441.34,0.26,0.0,0.777,6.166,0.934
1780435561318,2026-06-02T21:26:01.318359+00:00,2.43,67.23,31441.34,0.21,0.0,0.781,6.186,0.937
1780435562377,2026-06-02T21:26:02.377183+00:00,1.84,67.24,31441.34,0.21,0.0,0.781,6.202,0.939
1780435563434,2026-06-02T21:26:03.434075+00:00,1.6,67.24,31441.34,0.21,0.0,0.781,6.207,0.939
1780435564515,2026-06-02T21:26:04.515199+00:00,1.54,67.24,31441.34,0.21,0.0,0.781,6.215,0.939
1780435565575,2026-06-02T21:26:05.575990+00:00,0.97,67.24,31441.34,0.21,0.0,0.781,6.223,0.939
1780435566610,2026-06-02T21:26:06.610535+00:00,1.55,67.24,31441.34,0.21,0.0,0.781,6.227,0.939
1780435567694,2026-06-02T21:26:07.694953+00:00,1.5,67.24,31441.34,0.21,0.0,0.781,6.236,0.939
1780435568780,2026-06-02T21:26:08.780548+00:00,1.57,67.24,31441.34,0.21,0.0,0.781,6.246,0.939
1780435570851,2026-06-02T21:26:10.851890+00:00,0.0,67.24,31441.34,0.21,0.0,0.781,6.258,0.939
