timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354559292,2026-05-21T09:09:19.292036+00:00,0.12,63.23,76036.91,0.08,0.0,23.617,1.268,1.581
1779354560296,2026-05-21T09:09:20.296738+00:00,6.01,63.3,76036.91,0.08,0.0,23.633,1.271,1.585
1779354561303,2026-05-21T09:09:21.303002+00:00,8.69,63.56,76036.91,0.08,0.0,23.648,1.277,1.588
1779354562306,2026-05-21T09:09:22.306621+00:00,68.94,63.46,76036.91,0.08,0.0,23.906,1.367,1.678
1779354563310,2026-05-21T09:09:23.310643+00:00,66.69,63.49,76036.91,0.08,0.0,24.617,1.466,1.78
1779354564314,2026-05-21T09:09:24.314311+00:00,77.06,63.52,76036.91,0.08,0.0,25.828,1.553,1.886
1779354565318,2026-05-21T09:09:25.318648+00:00,72.26,63.41,76036.91,0.08,0.0,27.352,1.636,1.984
1779354566320,2026-05-21T09:09:26.320942+00:00,75.31,63.5,76036.91,0.08,0.0,29.734,1.736,2.1
1779354567325,2026-05-21T09:09:27.325458+00:00,76.54,63.44,76036.91,0.08,0.0,32.422,1.824,2.204
1779354568329,2026-05-21T09:09:28.329617+00:00,48.12,63.51,76036.91,0.08,0.0,34.266,1.884,2.273
1779354569332,2026-05-21T09:09:29.332798+00:00,5.43,63.43,76036.91,0.08,0.0,34.273,1.886,2.276
1779354570335,2026-05-21T09:09:30.335546+00:00,4.21,63.47,76036.91,0.08,0.0,34.273,1.887,2.278
1779354571339,2026-05-21T09:09:31.339024+00:00,5.92,63.38,76036.91,0.08,0.0,34.438,1.889,2.28
1779354572341,2026-05-21T09:09:32.341841+00:00,3.31,63.59,76036.91,0.08,0.0,34.438,1.889,2.28
1779354573344,2026-05-21T09:09:33.344879+00:00,3.17,63.45,76036.91,0.08,0.0,34.438,1.889,2.28
1779354574348,2026-05-21T09:09:34.348194+00:00,5.58,63.64,76036.91,0.08,0.0,34.438,1.893,2.285
1779354575352,2026-05-21T09:09:35.352702+00:00,4.67,63.51,76036.91,0.08,0.0,34.438,1.896,2.289
