timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445681,2026-06-02T21:24:05.681009+00:00,2.21,78.05,31441.34,0.25,0.008,0.523,4.775,0.756
1780435446723,2026-06-02T21:24:06.723519+00:00,2.29,78.05,31441.34,0.25,0.008,0.523,4.797,0.761
1780435447822,2026-06-02T21:24:07.822040+00:00,2.08,78.05,31441.34,0.25,0.008,0.527,4.825,0.767
1780435448848,2026-06-02T21:24:08.848172+00:00,1.71,78.05,31441.34,0.25,0.008,0.527,4.845,0.771
1780435449893,2026-06-02T21:24:09.893455+00:00,1.68,78.05,31441.34,0.25,0.008,0.531,4.861,0.777
1780435451009,2026-06-02T21:24:11.009801+00:00,2.09,78.05,31441.34,0.25,0.008,0.539,4.885,0.781
1780435452092,2026-06-02T21:24:12.092325+00:00,1.98,78.05,31441.34,0.25,0.008,0.543,4.903,0.785
1780435453130,2026-06-02T21:24:13.130700+00:00,1.56,78.05,31441.34,0.25,0.008,0.543,4.907,0.785
1780435454193,2026-06-02T21:24:14.193607+00:00,1.57,78.05,31441.34,0.25,0.008,0.543,4.916,0.785
1780435455296,2026-06-02T21:24:15.296118+00:00,0.98,78.05,31441.34,0.25,0.008,0.543,4.923,0.785
1780435457375,2026-06-02T21:24:17.375210+00:00,0.0,78.05,31441.34,0.25,0.008,0.543,4.937,0.785
1780435458419,2026-06-02T21:24:18.419657+00:00,1.55,78.05,31441.34,0.25,0.008,0.543,4.942,0.785
