timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605969,2026-05-21T09:10:05.969819+00:00,2.73,75.37,31441.34,0.24,0.0,0.168,2.163,0.859
1779354607040,2026-05-21T09:10:07.040137+00:00,3.24,75.38,31441.34,0.24,0.0,0.168,2.204,0.907
1779354608068,2026-05-21T09:10:08.068369+00:00,2.97,75.38,31441.34,0.24,0.0,0.172,2.247,0.938
1779354609168,2026-05-21T09:10:09.168289+00:00,3.08,75.38,31441.34,0.24,0.0,0.176,2.293,0.967
1779354610231,2026-05-21T09:10:10.231408+00:00,2.83,75.38,31441.34,0.24,0.0,0.176,2.324,0.994
1779354611269,2026-05-21T09:10:11.269343+00:00,3.53,77.69,31441.34,0.25,0.0,0.18,2.359,1.021
1779354612330,2026-05-21T09:10:12.330639+00:00,4.18,81.22,31441.34,0.26,0.0,0.18,2.394,1.049
1779354613365,2026-05-21T09:10:13.365324+00:00,3.39,65.73,31441.34,0.21,0.0,0.191,2.42,1.07
1779354614425,2026-05-21T09:10:14.425407+00:00,1.9,65.74,31441.34,0.21,0.0,0.191,2.44,1.072
1779354615500,2026-05-21T09:10:15.500706+00:00,1.94,65.73,31441.34,0.21,0.0,0.023,2.46,1.075
1779354616575,2026-05-21T09:10:16.575636+00:00,3.27,65.74,31441.34,0.21,0.0,0.195,2.467,1.077
1779354617640,2026-05-21T09:10:17.640017+00:00,0.91,65.74,31441.34,0.21,0.0,0.195,2.479,1.078
1779354618658,2026-05-21T09:10:18.658003+00:00,1.61,65.73,31441.34,0.21,0.0,0.195,2.488,1.078
1779354619765,2026-05-21T09:10:19.765299+00:00,1.03,65.73,31441.34,0.21,0.0,0.195,2.489,1.078
1779354620804,2026-05-21T09:10:20.804593+00:00,1.57,65.73,31441.34,0.21,0.0,0.195,2.5,1.078
1779354621852,2026-05-21T09:10:21.852714+00:00,1.55,65.73,31441.34,0.21,0.0,0.195,2.508,1.078
1779354622908,2026-05-21T09:10:22.908457+00:00,1.53,65.73,31441.34,0.21,0.0,0.195,2.512,1.078
