timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560381,2026-05-21T09:09:20.381135+00:00,2.74,72.83,31441.34,0.23,0.0,0.09,1.382,0.432
1779354561447,2026-05-21T09:09:21.447360+00:00,2.94,72.89,31441.34,0.23,0.0,0.094,1.428,0.476
1779354562521,2026-05-21T09:09:22.521725+00:00,3.23,72.93,31441.34,0.23,0.0,0.094,1.464,0.504
1779354563565,2026-05-21T09:09:23.565311+00:00,2.05,72.93,31441.34,0.23,0.0,0.105,1.498,0.52
1779354564590,2026-05-21T09:09:24.590928+00:00,1.89,72.94,31441.34,0.23,0.0,0.105,1.516,0.522
1779354565668,2026-05-21T09:09:25.668429+00:00,1.75,72.94,31441.34,0.23,0.0,0.109,1.528,0.525
1779354566727,2026-05-21T09:09:26.727597+00:00,1.94,72.94,31441.34,0.23,0.0,0.109,1.55,0.527
1779354567779,2026-05-21T09:09:27.779133+00:00,1.41,72.94,31441.34,0.23,0.0,0.113,1.57,0.53
1779354568911,2026-05-21T09:09:28.911980+00:00,1.83,72.95,31441.34,0.23,0.0,0.113,1.584,0.532
1779354569920,2026-05-21T09:09:29.920961+00:00,1.36,72.95,31441.34,0.23,0.0,0.117,1.602,0.535
1779354571002,2026-05-21T09:09:31.002348+00:00,1.31,72.96,31441.34,0.23,0.0,0.117,1.619,0.537
1779354572022,2026-05-21T09:09:32.022874+00:00,1.22,72.96,31441.34,0.23,0.0,0.121,1.627,0.539
1779354573091,2026-05-21T09:09:33.091361+00:00,1.47,72.96,31441.34,0.23,0.0,0.121,1.636,0.539
1779354574159,2026-05-21T09:09:34.159790+00:00,1.57,72.96,31441.34,0.23,0.0,0.121,1.642,0.539
1779354575225,2026-05-21T09:09:35.225342+00:00,1.01,72.96,31441.34,0.23,0.0,0.121,1.649,0.539
1779354576266,2026-05-21T09:09:36.266772+00:00,0.96,72.96,31441.34,0.23,0.0,0.121,1.657,0.539
