timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199503,2026-06-02T21:19:59.503362+00:00,1.85,79.9,31441.34,0.25,0.004,0.129,1.784,0.184
1780435200586,2026-06-02T21:20:00.586877+00:00,2.23,79.92,31441.34,0.25,0.004,0.129,1.807,0.188
1780435201595,2026-06-02T21:20:01.595564+00:00,1.78,79.93,31441.34,0.25,0.004,0.141,1.832,0.193
1780435202676,2026-06-02T21:20:02.676586+00:00,1.41,79.93,31441.34,0.25,0.004,0.141,1.851,0.195
1780435203752,2026-06-02T21:20:03.752167+00:00,1.98,79.94,31441.34,0.25,0.004,0.145,1.869,0.199
1780435204829,2026-06-02T21:20:04.829300+00:00,1.33,79.95,31441.34,0.25,0.004,0.145,1.89,0.201
1780435206950,2026-06-02T21:20:06.950707+00:00,0.3,79.96,31441.34,0.25,0.004,0.148,1.924,0.209
1780435207998,2026-06-02T21:20:07.998768+00:00,1.37,79.96,31441.34,0.25,0.004,0.152,1.944,0.213
1780435209056,2026-06-02T21:20:09.056770+00:00,1.36,79.96,31441.34,0.25,0.004,0.152,1.952,0.213
1780435210102,2026-06-02T21:20:10.102213+00:00,1.57,79.96,31441.34,0.25,0.004,0.152,1.955,0.213
1780435211173,2026-06-02T21:20:11.173071+00:00,1.0,79.96,31441.34,0.25,0.004,0.152,1.965,0.213
1780435212186,2026-06-02T21:20:12.186099+00:00,1.56,79.96,31441.34,0.25,0.004,0.152,1.971,0.213
1780435213270,2026-06-02T21:20:13.270288+00:00,1.48,79.96,31441.34,0.25,0.004,0.152,1.978,0.213
1780435214333,2026-06-02T21:20:14.333346+00:00,1.57,79.96,31441.34,0.25,0.004,0.152,1.986,0.213
