timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630333,2026-05-21T09:10:30.333589+00:00,2.23,69.77,31441.34,0.22,0.0,0.207,2.496,0.965
1779354631394,2026-05-21T09:10:31.394353+00:00,3.15,70.02,31441.34,0.22,0.0,0.211,2.537,1.01
1779354632482,2026-05-21T09:10:32.482031+00:00,2.96,69.77,31441.34,0.22,0.0,0.211,2.581,1.038
1779354633521,2026-05-21T09:10:33.521836+00:00,2.81,69.77,31441.34,0.22,0.0,0.215,2.621,1.063
1779354634595,2026-05-21T09:10:34.595595+00:00,3.22,69.79,31441.34,0.22,0.0,0.215,2.649,1.091
1779354635661,2026-05-21T09:10:35.661229+00:00,3.34,69.79,31441.34,0.22,0.0,0.219,2.687,1.119
1779354636687,2026-05-21T09:10:36.687499+00:00,3.31,69.79,31441.34,0.22,0.0,0.219,2.721,1.145
1779354637734,2026-05-21T09:10:37.734691+00:00,3.02,60.37,31441.34,0.19,0.0,0.23,2.741,1.159
1779354638807,2026-05-21T09:10:38.807460+00:00,1.78,60.37,31441.34,0.19,0.0,0.23,2.761,1.161
1779354639873,2026-05-21T09:10:39.873059+00:00,1.87,60.37,31441.34,0.19,0.0,0.234,2.779,1.164
1779354640942,2026-05-21T09:10:40.942894+00:00,1.88,60.37,31441.34,0.19,0.0,0.234,2.792,1.166
1779354642020,2026-05-21T09:10:42.020141+00:00,1.18,60.37,31441.34,0.19,0.0,0.238,2.805,1.168
1779354643067,2026-05-21T09:10:43.067676+00:00,1.55,60.38,31441.34,0.19,0.0,0.238,2.811,1.168
1779354644117,2026-05-21T09:10:44.117801+00:00,1.07,60.37,31441.34,0.19,0.0,0.238,2.817,1.168
1779354645139,2026-05-21T09:10:45.139784+00:00,1.58,60.37,31441.34,0.19,0.0,0.238,2.825,1.168
1779354646197,2026-05-21T09:10:46.197045+00:00,1.43,60.37,31441.34,0.19,0.0,0.238,2.83,1.168
