timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513508,2026-06-02T21:25:13.508766+00:00,1.6,80.59,31441.34,0.26,0.004,0.676,5.535,0.812
1780435514618,2026-06-02T21:25:14.618534+00:00,2.24,80.61,31441.34,0.26,0.004,0.676,5.566,0.817
1780435515665,2026-06-02T21:25:15.665348+00:00,2.21,80.61,31441.34,0.26,0.004,0.68,5.587,0.822
1780435516745,2026-06-02T21:25:16.745649+00:00,1.59,80.62,31441.34,0.26,0.004,0.68,5.607,0.827
1780435517781,2026-06-02T21:25:17.781969+00:00,2.24,80.68,31441.34,0.26,0.004,0.691,5.631,0.832
1780435518831,2026-06-02T21:25:18.831029+00:00,1.44,80.69,31441.34,0.26,0.004,0.691,5.644,0.834
1780435519933,2026-06-02T21:25:19.933153+00:00,1.97,80.69,31441.34,0.26,0.004,0.695,5.666,0.837
1780435521030,2026-06-02T21:25:21.030313+00:00,1.01,80.69,31441.34,0.26,0.004,0.695,5.674,0.837
1780435522041,2026-06-02T21:25:22.041370+00:00,1.6,80.71,31441.34,0.26,0.004,0.695,5.677,0.837
1780435523109,2026-06-02T21:25:23.109484+00:00,1.53,80.69,31441.34,0.26,0.004,0.695,5.687,0.837
1780435524175,2026-06-02T21:25:24.175102+00:00,0.96,80.69,31441.34,0.26,0.004,0.695,5.694,0.837
1780435525236,2026-06-02T21:25:25.236837+00:00,1.07,80.69,31441.34,0.26,0.004,0.695,5.7,0.837
1780435526291,2026-06-02T21:25:26.291447+00:00,1.56,80.69,31441.34,0.26,0.004,0.695,5.708,0.837
