timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246146,2026-06-02T21:20:46.146130+00:00,1.75,76.75,31441.34,0.24,0.0,0.184,2.327,0.267
1780435247202,2026-06-02T21:20:47.202363+00:00,1.56,76.77,31441.34,0.24,0.0,0.184,2.344,0.273
1780435248246,2026-06-02T21:20:48.246541+00:00,2.37,76.77,31441.34,0.24,0.0,0.188,2.371,0.28
1780435249311,2026-06-02T21:20:49.311943+00:00,2.18,76.78,31441.34,0.24,0.0,0.199,2.399,0.286
1780435250357,2026-06-02T21:20:50.357783+00:00,1.75,76.78,31441.34,0.24,0.0,0.199,2.418,0.288
1780435251414,2026-06-02T21:20:51.414635+00:00,1.81,76.78,31441.34,0.24,0.0,0.203,2.435,0.291
1780435252479,2026-06-02T21:20:52.479920+00:00,1.75,76.78,31441.34,0.24,0.0,0.203,2.454,0.293
1780435253518,2026-06-02T21:20:53.518994+00:00,1.97,76.78,31441.34,0.24,0.0,0.207,2.473,0.296
1780435254586,2026-06-02T21:20:54.586804+00:00,1.82,76.78,31441.34,0.24,0.0,0.207,2.488,0.298
1780435255675,2026-06-02T21:20:55.675977+00:00,1.61,76.78,31441.34,0.24,0.0,0.207,2.497,0.298
1780435256769,2026-06-02T21:20:56.769648+00:00,1.54,76.78,31441.34,0.24,0.0,0.207,2.506,0.298
1780435257799,2026-06-02T21:20:57.799672+00:00,1.52,76.81,31441.34,0.24,0.0,0.207,2.507,0.298
1780435258867,2026-06-02T21:20:58.867597+00:00,1.1,76.78,31441.34,0.24,0.0,0.207,2.518,0.298
1780435259900,2026-06-02T21:20:59.900137+00:00,1.0,76.78,31441.34,0.24,0.0,0.207,2.527,0.298
1780435260955,2026-06-02T21:21:00.955242+00:00,1.59,76.78,31441.34,0.24,0.0,0.207,2.529,0.298
1780435262069,2026-06-02T21:21:02.069402+00:00,1.68,76.78,31441.34,0.24,0.0,0.207,2.54,0.298
