timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199466,2026-06-02T21:19:59.466738+00:00,2.0,76.77,31441.34,0.24,0.0,0.129,1.771,0.164
1780435200526,2026-06-02T21:20:00.526364+00:00,2.57,76.54,31441.34,0.24,0.0,0.129,1.796,0.171
1780435201631,2026-06-02T21:20:01.631748+00:00,2.16,76.55,31441.34,0.24,0.0,0.133,1.822,0.179
1780435202700,2026-06-02T21:20:02.700084+00:00,2.09,76.55,31441.34,0.24,0.0,0.133,1.843,0.183
1780435203721,2026-06-02T21:20:03.721526+00:00,2.4,76.56,31441.34,0.24,0.0,0.137,1.859,0.188
1780435204789,2026-06-02T21:20:04.789506+00:00,2.34,76.57,31441.34,0.24,0.0,0.137,1.883,0.193
1780435205863,2026-06-02T21:20:05.863530+00:00,2.45,76.58,31441.34,0.24,0.0,0.141,1.909,0.202
1780435206920,2026-06-02T21:20:06.920421+00:00,2.17,76.61,31441.34,0.24,0.0,0.141,1.92,0.207
1780435207961,2026-06-02T21:20:07.961422+00:00,2.07,76.88,31441.34,0.24,0.0,0.152,1.941,0.211
1780435209029,2026-06-02T21:20:09.029836+00:00,1.03,76.88,31441.34,0.24,0.0,0.152,1.949,0.211
1780435210127,2026-06-02T21:20:10.127832+00:00,0.97,76.88,31441.34,0.24,0.0,0.152,1.953,0.211
1780435211142,2026-06-02T21:20:11.142500+00:00,1.57,76.88,31441.34,0.24,0.0,0.152,1.962,0.211
1780435212209,2026-06-02T21:20:12.209663+00:00,1.57,76.88,31441.34,0.24,0.0,0.152,1.969,0.211
1780435213295,2026-06-02T21:20:13.295469+00:00,1.51,76.88,31441.34,0.24,0.0,0.152,1.975,0.211
1780435214356,2026-06-02T21:20:14.356724+00:00,1.01,76.88,31441.34,0.24,0.0,0.152,1.984,0.211
