timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309743,2026-06-02T21:21:49.743603+00:00,1.78,77.44,31441.34,0.25,0.074,0.281,3.084,0.368
1780435310847,2026-06-02T21:21:50.847494+00:00,2.15,77.45,31441.34,0.25,0.074,0.281,3.112,0.372
1780435311854,2026-06-02T21:21:51.854610+00:00,2.12,77.45,31441.34,0.25,0.074,0.293,3.128,0.377
1780435312943,2026-06-02T21:21:52.943361+00:00,1.28,77.45,31441.34,0.25,0.074,0.293,3.15,0.379
1780435314014,2026-06-02T21:21:54.014516+00:00,1.95,77.45,31441.34,0.25,0.074,0.297,3.165,0.382
1780435315048,2026-06-02T21:21:55.048683+00:00,1.91,77.45,31441.34,0.25,0.074,0.297,3.174,0.384
1780435316147,2026-06-02T21:21:56.147801+00:00,1.96,77.46,31441.34,0.25,0.074,0.301,3.203,0.389
1780435317198,2026-06-02T21:21:57.198866+00:00,1.9,77.46,31441.34,0.25,0.074,0.305,3.223,0.391
1780435318219,2026-06-02T21:21:58.219960+00:00,1.27,77.46,31441.34,0.25,0.074,0.305,3.236,0.394
1780435319296,2026-06-02T21:21:59.296223+00:00,0.96,77.46,31441.34,0.25,0.074,0.305,3.244,0.394
1780435320342,2026-06-02T21:22:00.342615+00:00,1.02,77.46,31441.34,0.25,0.074,0.305,3.25,0.394
1780435321440,2026-06-02T21:22:01.440106+00:00,0.99,77.46,31441.34,0.25,0.074,0.305,3.257,0.394
1780435322481,2026-06-02T21:22:02.481260+00:00,1.58,77.46,31441.34,0.25,0.074,0.305,3.265,0.394
1780435323543,2026-06-02T21:22:03.543101+00:00,1.52,77.46,31441.34,0.25,0.074,0.305,3.27,0.394
1780435324599,2026-06-02T21:22:04.599998+00:00,1.53,77.46,31441.34,0.25,0.074,0.305,3.278,0.394
1780435325603,2026-06-02T21:22:05.603981+00:00,1.65,77.46,31441.34,0.25,0.074,0.305,3.285,0.394
1780435326702,2026-06-02T21:22:06.702860+00:00,0.97,77.46,31441.34,0.25,0.074,0.305,3.289,0.394
