timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490205,2026-06-02T21:24:50.205525+00:00,1.91,61.25,31441.34,0.19,0.004,0.602,5.25,0.76
1780435491297,2026-06-02T21:24:51.297023+00:00,2.2,62.06,31441.34,0.2,0.004,0.602,5.264,0.767
1780435492376,2026-06-02T21:24:52.376114+00:00,2.29,62.92,31441.34,0.2,0.004,0.605,5.298,0.774
1780435493384,2026-06-02T21:24:53.384222+00:00,1.78,63.58,31441.34,0.2,0.004,0.609,5.322,0.778
1780435494485,2026-06-02T21:24:54.485576+00:00,1.76,64.28,31441.34,0.2,0.004,0.609,5.341,0.784
1780435495522,2026-06-02T21:24:55.522377+00:00,2.24,65.0,31441.34,0.21,0.004,0.613,5.362,0.789
1780435496612,2026-06-02T21:24:56.612275+00:00,1.68,65.63,31441.34,0.21,0.004,0.613,5.383,0.793
1780435497671,2026-06-02T21:24:57.671155+00:00,1.88,66.33,31441.34,0.21,0.004,0.625,5.402,0.798
1780435498750,2026-06-02T21:24:58.750249+00:00,1.81,66.52,31441.34,0.21,0.004,0.625,5.417,0.8
1780435499765,2026-06-02T21:24:59.765805+00:00,1.05,66.52,31441.34,0.21,0.004,0.625,5.427,0.8
1780435500861,2026-06-02T21:25:00.861718+00:00,1.04,66.52,31441.34,0.21,0.004,0.625,5.428,0.8
1780435501887,2026-06-02T21:25:01.887801+00:00,1.6,66.52,31441.34,0.21,0.004,0.625,5.439,0.8
1780435502988,2026-06-02T21:25:02.988598+00:00,1.02,66.52,31441.34,0.21,0.004,0.625,5.447,0.8
1780435504037,2026-06-02T21:25:04.037943+00:00,1.01,66.52,31441.34,0.21,0.004,0.625,5.45,0.8
1780435505047,2026-06-02T21:25:05.047183+00:00,1.03,66.52,31441.34,0.21,0.004,0.625,5.46,0.8
1780435506132,2026-06-02T21:25:06.132747+00:00,0.98,66.52,31441.34,0.21,0.004,0.625,5.467,0.8
