timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445674,2026-06-02T21:24:05.674272+00:00,1.98,80.83,31441.34,0.26,0.004,0.523,4.753,0.72
1780435446716,2026-06-02T21:24:06.716786+00:00,1.7,80.83,31441.34,0.26,0.004,0.523,4.775,0.724
1780435447819,2026-06-02T21:24:07.819179+00:00,2.15,80.83,31441.34,0.26,0.004,0.527,4.803,0.73
1780435448847,2026-06-02T21:24:08.847947+00:00,1.68,80.83,31441.34,0.26,0.004,0.527,4.824,0.734
1780435449887,2026-06-02T21:24:09.887871+00:00,1.79,80.84,31441.34,0.26,0.004,0.531,4.84,0.74
1780435451012,2026-06-02T21:24:11.012901+00:00,2.08,80.83,31441.34,0.26,0.004,0.539,4.863,0.744
1780435452077,2026-06-02T21:24:12.077952+00:00,1.95,80.86,31441.34,0.26,0.004,0.543,4.881,0.748
1780435453131,2026-06-02T21:24:13.131288+00:00,1.52,80.86,31441.34,0.26,0.004,0.543,4.886,0.748
1780435454194,2026-06-02T21:24:14.194635+00:00,1.52,80.86,31441.34,0.26,0.004,0.543,4.895,0.748
1780435455274,2026-06-02T21:24:15.274223+00:00,1.02,80.86,31441.34,0.26,0.004,0.543,4.901,0.748
1780435456277,2026-06-02T21:24:16.277469+00:00,1.06,80.86,31441.34,0.26,0.004,0.543,4.907,0.748
1780435457371,2026-06-02T21:24:17.371530+00:00,1.55,80.86,31441.34,0.26,0.004,0.543,4.916,0.748
1780435458417,2026-06-02T21:24:18.417735+00:00,1.51,80.86,31441.34,0.26,0.004,0.543,4.921,0.748
