timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435489190,2026-06-02T21:24:49.190045+00:00,0.0,77.34,31441.34,0.25,0.195,0.586,5.262,0.816
1780435490250,2026-06-02T21:24:50.250081+00:00,3.39,77.34,31441.34,0.25,0.195,0.602,5.283,0.827
1780435491277,2026-06-02T21:24:51.277990+00:00,1.9,77.79,31441.34,0.25,0.195,0.605,5.297,0.833
1780435492360,2026-06-02T21:24:52.360941+00:00,2.53,78.55,31441.34,0.25,0.195,0.605,5.331,0.841
1780435493431,2026-06-02T21:24:53.431223+00:00,1.85,79.11,31441.34,0.25,0.195,0.617,5.358,0.846
1780435494461,2026-06-02T21:24:54.461754+00:00,2.01,79.48,31441.34,0.25,0.195,0.617,5.373,0.848
1780435495558,2026-06-02T21:24:55.558631+00:00,1.85,79.95,31441.34,0.25,0.195,0.621,5.393,0.851
1780435496602,2026-06-02T21:24:56.602030+00:00,1.4,80.35,31441.34,0.26,0.195,0.621,5.414,0.853
1780435497653,2026-06-02T21:24:57.653784+00:00,1.98,80.78,31441.34,0.26,0.195,0.625,5.43,0.856
1780435498726,2026-06-02T21:24:58.726306+00:00,1.76,80.95,31441.34,0.26,0.195,0.625,5.445,0.858
1780435499804,2026-06-02T21:24:59.804519+00:00,1.53,80.95,31441.34,0.26,0.195,0.625,5.455,0.858
1780435500840,2026-06-02T21:25:00.840075+00:00,1.05,80.96,31441.34,0.26,0.195,0.625,5.456,0.858
1780435501858,2026-06-02T21:25:01.858625+00:00,1.6,80.95,31441.34,0.26,0.195,0.625,5.467,0.858
1780435502948,2026-06-02T21:25:02.948135+00:00,1.51,80.96,31441.34,0.26,0.195,0.625,5.475,0.858
1780435504021,2026-06-02T21:25:04.021658+00:00,1.07,80.95,31441.34,0.26,0.195,0.625,5.478,0.858
1780435505084,2026-06-02T21:25:05.084150+00:00,1.54,80.96,31441.34,0.26,0.195,0.625,5.488,0.858
1780435506121,2026-06-02T21:25:06.121061+00:00,1.52,80.96,31441.34,0.26,0.195,0.625,5.495,0.858
