timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246164,2026-06-02T21:20:46.164459+00:00,1.56,80.29,31441.34,0.26,0.0,0.184,2.334,0.279
1780435247208,2026-06-02T21:20:47.208300+00:00,1.68,80.29,31441.34,0.26,0.0,0.184,2.35,0.286
1780435248258,2026-06-02T21:20:48.258452+00:00,2.31,80.29,31441.34,0.26,0.0,0.188,2.377,0.292
1780435249329,2026-06-02T21:20:49.329168+00:00,1.65,80.29,31441.34,0.26,0.0,0.199,2.406,0.298
1780435250365,2026-06-02T21:20:50.365166+00:00,1.38,80.29,31441.34,0.26,0.0,0.199,2.424,0.301
1780435251422,2026-06-02T21:20:51.422583+00:00,1.42,80.29,31441.34,0.26,0.0,0.203,2.441,0.303
1780435252489,2026-06-02T21:20:52.489859+00:00,1.33,80.29,31441.34,0.26,0.0,0.203,2.46,0.306
1780435253535,2026-06-02T21:20:53.535964+00:00,1.35,80.29,31441.34,0.26,0.0,0.207,2.479,0.308
1780435254599,2026-06-02T21:20:54.599759+00:00,1.34,80.29,31441.34,0.26,0.0,0.207,2.494,0.311
1780435255739,2026-06-02T21:20:55.739159+00:00,0.99,80.29,31441.34,0.26,0.0,0.207,2.503,0.311
1780435256773,2026-06-02T21:20:56.773248+00:00,1.48,80.29,31441.34,0.26,0.0,0.207,2.513,0.311
1780435257803,2026-06-02T21:20:57.803666+00:00,0.98,80.34,31441.34,0.26,0.0,0.207,2.513,0.311
1780435258868,2026-06-02T21:20:58.868884+00:00,1.54,80.29,31441.34,0.26,0.0,0.207,2.525,0.311
1780435259910,2026-06-02T21:20:59.910667+00:00,1.57,80.29,31441.34,0.26,0.0,0.207,2.533,0.311
1780435260964,2026-06-02T21:21:00.964304+00:00,1.52,80.29,31441.34,0.26,0.0,0.207,2.535,0.311
1780435262068,2026-06-02T21:21:02.068461+00:00,0.98,80.29,31441.34,0.26,0.0,0.207,2.546,0.311
