timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465837,2026-06-02T21:24:25.837325+00:00,2.21,59.61,31441.34,0.19,0.0,0.562,4.97,0.73
1780435466876,2026-06-02T21:24:26.876809+00:00,1.73,60.1,31441.34,0.19,0.0,0.562,4.993,0.734
1780435467928,2026-06-02T21:24:27.928522+00:00,2.35,60.82,31441.34,0.19,0.0,0.566,5.014,0.739
1780435469025,2026-06-02T21:24:29.025817+00:00,2.09,61.46,31441.34,0.2,0.0,0.566,5.044,0.744
1780435470087,2026-06-02T21:24:30.087391+00:00,2.27,63.55,31441.34,0.2,0.0,0.578,5.075,0.76
1780435471175,2026-06-02T21:24:31.175544+00:00,2.19,64.51,31441.34,0.21,0.0,0.582,5.095,0.769
1780435472187,2026-06-02T21:24:32.187354+00:00,1.64,65.48,31441.34,0.21,0.0,0.582,5.118,0.776
1780435473259,2026-06-02T21:24:33.259956+00:00,2.05,66.01,31441.34,0.21,0.0,0.586,5.139,0.779
1780435474337,2026-06-02T21:24:34.337070+00:00,1.31,66.28,31441.34,0.21,0.0,0.586,5.153,0.782
1780435475367,2026-06-02T21:24:35.367291+00:00,1.03,66.28,31441.34,0.21,0.0,0.586,5.161,0.782
1780435476447,2026-06-02T21:24:36.447014+00:00,1.53,66.28,31441.34,0.21,0.0,0.586,5.166,0.782
1780435477505,2026-06-02T21:24:37.505409+00:00,1.54,66.28,31441.34,0.21,0.0,0.586,5.173,0.782
1780435478537,2026-06-02T21:24:38.537030+00:00,1.05,66.28,31441.34,0.21,0.0,0.586,5.181,0.782
1780435479601,2026-06-02T21:24:39.601886+00:00,0.89,66.28,31441.34,0.21,0.0,0.586,5.185,0.782
1780435480703,2026-06-02T21:24:40.703119+00:00,1.03,66.28,31441.34,0.21,0.0,0.586,5.194,0.782
1780435481755,2026-06-02T21:24:41.755556+00:00,1.53,66.28,31441.34,0.21,0.0,0.586,5.204,0.782
1780435482795,2026-06-02T21:24:42.795006+00:00,1.48,66.28,31441.34,0.21,0.0,0.586,5.205,0.782
