timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630369,2026-05-21T09:10:30.369539+00:00,2.48,75.36,31441.34,0.24,0.0,0.219,2.542,1.045
1779354631417,2026-05-21T09:10:31.417812+00:00,3.52,75.38,31441.34,0.24,0.0,0.223,2.583,1.092
1779354632444,2026-05-21T09:10:32.444087+00:00,3.25,75.38,31441.34,0.24,0.0,0.223,2.627,1.118
1779354633547,2026-05-21T09:10:33.547451+00:00,2.95,75.38,31441.34,0.24,0.0,0.227,2.668,1.146
1779354634564,2026-05-21T09:10:34.564079+00:00,3.2,75.39,31441.34,0.24,0.0,0.227,2.695,1.173
1779354635620,2026-05-21T09:10:35.620551+00:00,2.68,75.39,31441.34,0.24,0.0,0.238,2.725,1.189
1779354636726,2026-05-21T09:10:36.726687+00:00,1.74,75.39,31441.34,0.24,0.0,0.238,2.744,1.191
1779354637766,2026-05-21T09:10:37.766456+00:00,1.88,75.39,31441.34,0.24,0.0,0.242,2.757,1.194
1779354638831,2026-05-21T09:10:38.831100+00:00,1.33,75.4,31441.34,0.24,0.0,0.242,2.78,1.196
1779354639888,2026-05-21T09:10:39.888824+00:00,1.97,75.4,31441.34,0.24,0.0,0.246,2.797,1.199
1779354640911,2026-05-21T09:10:40.911474+00:00,1.33,75.4,31441.34,0.24,0.0,0.246,2.808,1.201
1779354641977,2026-05-21T09:10:41.977669+00:00,1.38,75.4,31441.34,0.24,0.0,0.25,2.822,1.204
1779354643032,2026-05-21T09:10:43.032822+00:00,1.54,75.4,31441.34,0.24,0.0,0.25,2.829,1.204
1779354644076,2026-05-21T09:10:44.076349+00:00,1.55,75.4,31441.34,0.24,0.0,0.25,2.834,1.204
1779354645170,2026-05-21T09:10:45.170670+00:00,1.39,75.4,31441.34,0.24,0.0,0.25,2.843,1.204
1779354646223,2026-05-21T09:10:46.223601+00:00,1.05,75.4,31441.34,0.24,0.0,0.25,2.848,1.204
