timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675948,2026-05-21T09:11:15.948573+00:00,2.42,75.48,31441.34,0.24,0.004,0.301,3.184,1.254
1779354676992,2026-05-21T09:11:16.992334+00:00,3.34,75.49,31441.34,0.24,0.004,0.301,3.224,1.302
1779354678071,2026-05-21T09:11:18.071014+00:00,3.23,75.49,31441.34,0.24,0.004,0.305,3.271,1.332
1779354679159,2026-05-21T09:11:19.159454+00:00,2.81,75.49,31441.34,0.24,0.004,0.309,3.314,1.361
1779354680199,2026-05-21T09:11:20.199885+00:00,2.81,75.5,31441.34,0.24,0.004,0.309,3.346,1.387
1779354681235,2026-05-21T09:11:21.235608+00:00,2.9,76.64,31441.34,0.24,0.004,0.32,3.379,1.412
1779354682305,2026-05-21T09:11:22.305869+00:00,1.81,76.98,31441.34,0.24,0.004,0.32,3.393,1.414
1779354683388,2026-05-21T09:11:23.388150+00:00,1.37,77.49,31441.34,0.25,0.004,0.324,3.416,1.417
1779354684411,2026-05-21T09:11:24.411768+00:00,1.9,77.8,31441.34,0.25,0.004,0.324,3.433,1.419
1779354685507,2026-05-21T09:11:25.507405+00:00,1.14,77.88,31441.34,0.25,0.004,0.324,3.438,1.42
1779354686517,2026-05-21T09:11:26.517033+00:00,1.51,77.89,31441.34,0.25,0.004,0.324,3.448,1.42
1779354687650,2026-05-21T09:11:27.650266+00:00,1.02,77.88,31441.34,0.25,0.004,0.324,3.458,1.42
1779354688672,2026-05-21T09:11:28.672974+00:00,1.6,77.88,31441.34,0.25,0.004,0.324,3.459,1.42
1779354689761,2026-05-21T09:11:29.761374+00:00,1.53,77.88,31441.34,0.25,0.004,0.324,3.469,1.42
1779354690774,2026-05-21T09:11:30.774374+00:00,1.57,77.88,31441.34,0.25,0.004,0.324,3.478,1.42
