timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357652,2026-06-02T21:22:37.652302+00:00,1.95,77.64,31441.34,0.25,0.008,0.363,3.674,0.519
1780435358695,2026-06-02T21:22:38.695009+00:00,2.19,77.64,31441.34,0.25,0.008,0.363,3.702,0.523
1780435359759,2026-06-02T21:22:39.759656+00:00,1.86,77.64,31441.34,0.25,0.008,0.367,3.721,0.528
1780435360843,2026-06-02T21:22:40.843032+00:00,1.62,77.65,31441.34,0.25,0.008,0.367,3.745,0.533
1780435361890,2026-06-02T21:22:41.890858+00:00,1.79,77.71,31441.34,0.25,0.008,0.371,3.768,0.539
1780435362976,2026-06-02T21:22:42.976126+00:00,2.1,77.72,31441.34,0.25,0.008,0.371,3.782,0.543
1780435364079,2026-06-02T21:22:44.079045+00:00,2.01,77.73,31441.34,0.25,0.008,0.383,3.804,0.547
1780435365084,2026-06-02T21:22:45.084927+00:00,1.02,77.8,31441.34,0.25,0.008,0.383,3.811,0.547
1780435366141,2026-06-02T21:22:46.141336+00:00,1.6,77.74,31441.34,0.25,0.008,0.383,3.815,0.547
1780435367231,2026-06-02T21:22:47.231004+00:00,1.54,77.74,31441.34,0.25,0.008,0.383,3.824,0.547
1780435368308,2026-06-02T21:22:48.308526+00:00,1.55,77.73,31441.34,0.25,0.008,0.383,3.83,0.547
1780435369348,2026-06-02T21:22:49.348879+00:00,0.99,77.73,31441.34,0.25,0.008,0.383,3.837,0.547
1780435370378,2026-06-02T21:22:50.378615+00:00,1.61,77.73,31441.34,0.25,0.008,0.383,3.845,0.547
