timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246156,2026-06-02T21:20:46.156205+00:00,1.72,77.07,31441.34,0.25,0.074,0.184,2.324,0.252
1780435247222,2026-06-02T21:20:47.222061+00:00,2.14,77.09,31441.34,0.25,0.074,0.188,2.34,0.258
1780435248254,2026-06-02T21:20:48.254868+00:00,1.77,77.09,31441.34,0.25,0.074,0.188,2.37,0.265
1780435249317,2026-06-02T21:20:49.317953+00:00,2.27,77.11,31441.34,0.25,0.074,0.191,2.398,0.27
1780435250365,2026-06-02T21:20:50.365375+00:00,1.84,77.12,31441.34,0.25,0.074,0.191,2.418,0.275
1780435251423,2026-06-02T21:20:51.423132+00:00,2.31,77.12,31441.34,0.25,0.074,0.203,2.437,0.28
1780435252486,2026-06-02T21:20:52.486964+00:00,1.87,77.12,31441.34,0.25,0.074,0.203,2.455,0.282
1780435253532,2026-06-02T21:20:53.532180+00:00,1.43,77.13,31441.34,0.25,0.074,0.207,2.475,0.285
1780435254597,2026-06-02T21:20:54.597769+00:00,1.81,77.15,31441.34,0.25,0.074,0.207,2.488,0.288
1780435255693,2026-06-02T21:20:55.693915+00:00,1.61,77.15,31441.34,0.25,0.074,0.207,2.497,0.288
1780435256763,2026-06-02T21:20:56.763252+00:00,0.99,77.15,31441.34,0.25,0.074,0.207,2.507,0.288
1780435257813,2026-06-02T21:20:57.813962+00:00,1.53,77.15,31441.34,0.25,0.074,0.207,2.507,0.288
1780435258868,2026-06-02T21:20:58.868385+00:00,1.01,77.15,31441.34,0.25,0.074,0.207,2.519,0.288
1780435259911,2026-06-02T21:20:59.911507+00:00,1.56,77.15,31441.34,0.25,0.074,0.207,2.527,0.288
1780435260964,2026-06-02T21:21:00.964116+00:00,1.52,77.15,31441.34,0.25,0.074,0.207,2.529,0.288
1780435262060,2026-06-02T21:21:02.060368+00:00,1.53,77.15,31441.34,0.25,0.074,0.207,2.54,0.288
