timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357689,2026-06-02T21:22:37.689702+00:00,1.45,75.18,31441.34,0.24,0.0,0.395,3.64,0.466
1780435358737,2026-06-02T21:22:38.737231+00:00,2.28,75.18,31441.34,0.24,0.0,0.395,3.673,0.47
1780435359800,2026-06-02T21:22:39.800500+00:00,2.32,75.19,31441.34,0.24,0.0,0.406,3.689,0.475
1780435360875,2026-06-02T21:22:40.875697+00:00,1.91,75.3,31441.34,0.24,0.0,0.406,3.71,0.477
1780435361940,2026-06-02T21:22:41.940211+00:00,1.91,75.71,31441.34,0.24,0.0,0.41,3.731,0.48
1780435362958,2026-06-02T21:22:42.958338+00:00,1.94,76.04,31441.34,0.24,0.0,0.41,3.743,0.482
1780435364040,2026-06-02T21:22:44.040563+00:00,1.98,76.4,31441.34,0.24,0.0,0.414,3.764,0.485
1780435365124,2026-06-02T21:22:45.124968+00:00,1.03,76.4,31441.34,0.24,0.0,0.414,3.771,0.485
1780435366178,2026-06-02T21:22:46.178951+00:00,0.96,76.4,31441.34,0.24,0.0,0.414,3.776,0.485
1780435367208,2026-06-02T21:22:47.208631+00:00,1.03,76.4,31441.34,0.24,0.0,0.414,3.785,0.485
1780435368282,2026-06-02T21:22:48.282690+00:00,1.53,76.4,31441.34,0.24,0.0,0.414,3.791,0.485
1780435369334,2026-06-02T21:22:49.334887+00:00,1.5,76.4,31441.34,0.24,0.0,0.414,3.798,0.485
1780435370421,2026-06-02T21:22:50.421654+00:00,1.06,76.4,31441.34,0.24,0.0,0.414,3.806,0.485
