timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721516,2026-05-21T09:12:01.516671+00:00,3.34,70.07,31441.34,0.22,0.0,0.375,4.27,2.139
1779354722598,2026-05-21T09:12:02.598897+00:00,3.16,70.07,31441.34,0.22,0.0,0.375,4.314,2.167
1779354723698,2026-05-21T09:12:03.698109+00:00,3.06,70.08,31441.34,0.22,0.0,0.379,4.358,2.196
1779354724765,2026-05-21T09:12:04.765413+00:00,3.21,70.07,31441.34,0.22,0.0,0.379,4.384,2.223
1779354725801,2026-05-21T09:12:05.801538+00:00,3.44,70.11,31441.34,0.22,0.0,0.383,4.422,2.251
1779354726821,2026-05-21T09:12:06.821782+00:00,3.52,70.38,31441.34,0.22,0.0,0.383,4.455,2.277
1779354727884,2026-05-21T09:12:07.884174+00:00,3.74,70.17,31441.34,0.22,0.0,0.387,4.486,2.305
1779354728979,2026-05-21T09:12:08.979559+00:00,4.14,69.94,31441.34,0.22,0.0,0.387,4.525,2.333
1779354730022,2026-05-21T09:12:10.022132+00:00,1.63,69.94,31441.34,0.22,0.0,0.398,4.542,2.338
1779354731050,2026-05-21T09:12:11.050133+00:00,1.03,69.94,31441.34,0.22,0.0,0.398,4.548,2.339
1779354732166,2026-05-21T09:12:12.166981+00:00,1.13,69.94,31441.34,0.22,0.0,0.398,4.557,2.339
1779354733202,2026-05-21T09:12:13.202539+00:00,1.56,69.94,31441.34,0.22,0.0,0.398,4.562,2.339
1779354734269,2026-05-21T09:12:14.269539+00:00,1.51,69.94,31441.34,0.22,0.0,0.398,4.57,2.339
1779354735310,2026-05-21T09:12:15.310915+00:00,1.58,69.94,31441.34,0.22,0.0,0.398,4.578,2.339
1779354736411,2026-05-21T09:12:16.411195+00:00,1.54,69.94,31441.34,0.22,0.0,0.398,4.582,2.339
