timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653671,2026-05-21T09:10:53.671598+00:00,2.54,76.02,31441.34,0.24,0.004,0.266,2.857,1.117
1779354654770,2026-05-21T09:10:54.770771+00:00,3.25,76.02,31441.34,0.24,0.004,0.266,2.9,1.144
1779354655827,2026-05-21T09:10:55.827667+00:00,3.06,76.03,31441.34,0.24,0.004,0.27,2.935,1.173
1779354656908,2026-05-21T09:10:56.908167+00:00,3.46,76.03,31441.34,0.24,0.004,0.27,2.97,1.2
1779354657914,2026-05-21T09:10:57.914548+00:00,2.13,76.04,31441.34,0.24,0.004,0.281,2.993,1.208
1779354658970,2026-05-21T09:10:58.970525+00:00,1.8,76.04,31441.34,0.24,0.004,0.281,3.007,1.21
1779354660017,2026-05-21T09:11:00.017746+00:00,1.41,76.04,31441.34,0.24,0.004,0.285,3.027,1.212
1779354661095,2026-05-21T09:11:01.095300+00:00,1.88,76.04,31441.34,0.24,0.004,0.289,3.046,1.216
1779354662166,2026-05-21T09:11:02.166313+00:00,1.81,76.04,31441.34,0.24,0.004,0.289,3.06,1.218
1779354663221,2026-05-21T09:11:03.221135+00:00,1.67,76.04,31441.34,0.24,0.004,0.289,3.072,1.219
1779354664281,2026-05-21T09:11:04.281938+00:00,1.0,76.04,31441.34,0.24,0.004,0.289,3.076,1.219
1779354665365,2026-05-21T09:11:05.365515+00:00,1.5,76.04,31441.34,0.24,0.004,0.289,3.084,1.219
1779354666416,2026-05-21T09:11:06.416499+00:00,1.0,76.03,31441.34,0.24,0.004,0.289,3.093,1.219
1779354667435,2026-05-21T09:11:07.435036+00:00,1.61,76.04,31441.34,0.24,0.004,0.289,3.095,1.219
1779354668524,2026-05-21T09:11:08.524993+00:00,1.01,76.04,31441.34,0.24,0.004,0.289,3.105,1.219
