timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553909,2026-06-02T21:25:53.909422+00:00,1.56,78.09,31441.34,0.25,0.84,0.758,5.983,0.834
1780435554948,2026-06-02T21:25:54.948141+00:00,2.22,78.09,31441.34,0.25,0.84,0.758,5.996,0.841
1780435555995,2026-06-02T21:25:55.995046+00:00,2.42,78.1,31441.34,0.25,0.84,0.762,6.031,0.848
1780435557074,2026-06-02T21:25:57.074024+00:00,2.19,78.1,31441.34,0.25,0.84,0.762,6.058,0.853
1780435558107,2026-06-02T21:25:58.107906+00:00,2.72,79.71,31441.34,0.25,0.84,0.766,6.092,0.883
1780435559165,2026-06-02T21:25:59.165948+00:00,2.21,80.89,31441.34,0.26,0.84,0.766,6.12,0.894
1780435560207,2026-06-02T21:26:00.207858+00:00,2.19,81.99,31441.34,0.26,0.84,0.777,6.145,0.904
1780435561337,2026-06-02T21:26:01.337658+00:00,1.79,82.5,31441.34,0.26,0.84,0.781,6.168,0.907
1780435563451,2026-06-02T21:26:03.451693+00:00,0.0,82.74,31441.34,0.26,0.84,0.781,6.189,0.909
1780435564479,2026-06-02T21:26:04.479081+00:00,1.06,82.74,31441.34,0.26,0.0,0.023,6.197,0.909
1780435565538,2026-06-02T21:26:05.538256+00:00,2.08,82.74,31441.34,0.26,0.84,0.781,6.204,0.909
1780435566633,2026-06-02T21:26:06.633071+00:00,0.98,82.74,31441.34,0.26,0.84,0.781,6.209,0.909
1780435567661,2026-06-02T21:26:07.661125+00:00,1.56,82.74,31441.34,0.26,0.84,0.781,6.218,0.909
1780435568723,2026-06-02T21:26:08.723442+00:00,1.49,82.74,31441.34,0.26,0.84,0.781,6.227,0.909
1780435569783,2026-06-02T21:26:09.783907+00:00,0.98,82.74,31441.34,0.26,0.84,0.781,6.229,0.909
1780435570866,2026-06-02T21:26:10.866562+00:00,1.52,82.74,31441.34,0.26,0.84,0.781,6.24,0.909
