timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553872,2026-06-02T21:25:53.872757+00:00,1.87,75.58,31441.34,0.24,0.0,0.762,5.982,0.823
1780435554982,2026-06-02T21:25:54.982960+00:00,1.72,75.59,31441.34,0.24,0.0,0.762,5.997,0.83
1780435556018,2026-06-02T21:25:56.018633+00:00,2.36,75.59,31441.34,0.24,0.0,0.766,6.029,0.837
1780435557103,2026-06-02T21:25:57.103106+00:00,2.2,75.59,31441.34,0.24,0.0,0.766,6.056,0.841
1780435558130,2026-06-02T21:25:58.130612+00:00,2.94,75.61,31441.34,0.24,0.0,0.77,6.093,0.872
1780435559188,2026-06-02T21:25:59.188928+00:00,2.56,75.82,31441.34,0.24,0.0,0.773,6.123,0.888
1780435560233,2026-06-02T21:26:00.233668+00:00,1.9,76.67,31441.34,0.24,0.0,0.773,6.149,0.895
1780435561294,2026-06-02T21:26:01.294860+00:00,2.46,77.41,31441.34,0.25,0.0,0.785,6.172,0.901
1780435562365,2026-06-02T21:26:02.365988+00:00,1.88,77.66,31441.34,0.25,0.0,0.785,6.188,0.903
1780435563411,2026-06-02T21:26:03.411940+00:00,1.03,77.66,31441.34,0.25,0.0,0.785,6.193,0.903
1780435564494,2026-06-02T21:26:04.494242+00:00,1.0,77.66,31441.34,0.25,0.0,0.785,6.2,0.903
1780435565557,2026-06-02T21:26:05.557858+00:00,1.53,77.66,31441.34,0.25,0.0,0.785,6.208,0.903
1780435566603,2026-06-02T21:26:06.603041+00:00,1.56,77.66,31441.34,0.25,0.0,0.785,6.213,0.903
1780435567680,2026-06-02T21:26:07.680635+00:00,1.47,77.66,31441.34,0.25,0.0,0.785,6.222,0.903
1780435568739,2026-06-02T21:26:08.739306+00:00,1.56,77.66,31441.34,0.25,0.0,0.785,6.231,0.903
1780435569808,2026-06-02T21:26:09.808081+00:00,1.01,77.66,31441.34,0.25,0.0,0.785,6.232,0.903
1780435570836,2026-06-02T21:26:10.836254+00:00,1.55,77.66,31441.34,0.25,0.0,0.785,6.243,0.903
