timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698214,2026-05-21T09:11:38.214812+00:00,2.99,76.63,31441.34,0.24,0.0,0.332,3.867,1.93
1779354699241,2026-05-21T09:11:39.241239+00:00,2.61,76.64,31441.34,0.24,0.0,0.332,3.907,1.976
1779354700320,2026-05-21T09:11:40.320170+00:00,2.7,76.64,31441.34,0.24,0.0,0.336,3.949,2.004
1779354701410,2026-05-21T09:11:41.410664+00:00,2.86,76.64,31441.34,0.24,0.0,0.34,3.994,2.032
1779354702456,2026-05-21T09:11:42.456292+00:00,3.16,76.64,31441.34,0.24,0.0,0.34,4.028,2.059
1779354703508,2026-05-21T09:11:43.508592+00:00,2.74,76.64,31441.34,0.24,0.0,0.352,4.051,2.077
1779354704552,2026-05-21T09:11:44.552579+00:00,1.86,76.64,31441.34,0.24,0.0,0.352,4.069,2.079
1779354705618,2026-05-21T09:11:45.618844+00:00,1.75,76.65,31441.34,0.24,0.0,0.355,4.093,2.082
1779354706669,2026-05-21T09:11:46.669644+00:00,1.96,76.65,31441.34,0.24,0.0,0.355,4.103,2.085
1779354707753,2026-05-21T09:11:47.753313+00:00,1.38,76.65,31441.34,0.24,0.0,0.359,4.124,2.087
1779354708785,2026-05-21T09:11:48.785410+00:00,1.8,76.65,31441.34,0.24,0.0,0.359,4.14,2.09
1779354709837,2026-05-21T09:11:49.837593+00:00,1.67,76.65,31441.34,0.24,0.0,0.359,4.145,2.091
1779354710910,2026-05-21T09:11:50.910908+00:00,1.49,76.65,31441.34,0.24,0.0,0.359,4.155,2.091
1779354712024,2026-05-21T09:11:52.024071+00:00,0.94,76.65,31441.34,0.24,0.0,0.359,4.162,2.091
1779354713034,2026-05-21T09:11:53.034884+00:00,1.02,76.65,31441.34,0.24,0.0,0.359,4.168,2.091
1779354714131,2026-05-21T09:11:54.131968+00:00,1.53,76.65,31441.34,0.24,0.0,0.359,4.176,2.091
