timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560404,2026-05-21T09:09:20.404562+00:00,2.16,67.16,31441.34,0.21,0.0,0.09,1.528,0.643
1779354561472,2026-05-21T09:09:21.472472+00:00,3.47,67.16,31441.34,0.21,0.0,0.094,1.574,0.687
1779354562535,2026-05-21T09:09:22.535926+00:00,2.69,67.17,31441.34,0.21,0.0,0.094,1.609,0.713
1779354563582,2026-05-21T09:09:23.582218+00:00,3.39,67.17,31441.34,0.21,0.0,0.098,1.652,0.741
1779354564610,2026-05-21T09:09:24.610780+00:00,2.93,67.18,31441.34,0.21,0.0,0.098,1.686,0.768
1779354565687,2026-05-21T09:09:25.687925+00:00,3.38,67.19,31441.34,0.21,0.0,0.102,1.714,0.795
1779354566741,2026-05-21T09:09:26.741130+00:00,2.91,67.19,31441.34,0.21,0.0,0.102,1.751,0.823
1779354567796,2026-05-21T09:09:27.796227+00:00,3.8,67.62,31441.34,0.22,0.0,0.105,1.787,0.851
1779354568842,2026-05-21T09:09:28.842499+00:00,3.44,67.91,31441.34,0.22,0.0,0.023,1.816,0.878
1779354569948,2026-05-21T09:09:29.948446+00:00,3.64,67.78,31441.34,0.22,0.0,0.117,1.842,0.887
1779354570965,2026-05-21T09:09:30.965201+00:00,1.9,67.78,31441.34,0.22,0.0,0.117,1.856,0.888
1779354572042,2026-05-21T09:09:32.042179+00:00,1.62,67.78,31441.34,0.22,0.0,0.121,1.864,0.89
1779354573114,2026-05-21T09:09:33.114423+00:00,0.97,67.78,31441.34,0.22,0.0,0.121,1.873,0.89
1779354574195,2026-05-21T09:09:34.195932+00:00,1.42,67.78,31441.34,0.22,0.0,0.121,1.879,0.89
1779354575246,2026-05-21T09:09:35.246080+00:00,1.01,67.78,31441.34,0.22,0.0,0.121,1.886,0.89
1779354576288,2026-05-21T09:09:36.288142+00:00,1.38,67.78,31441.34,0.22,0.0,0.121,1.894,0.89
