timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630321,2026-05-21T09:10:30.321104+00:00,3.17,75.25,31441.34,0.24,0.004,0.207,2.679,1.236
1779354631382,2026-05-21T09:10:31.382259+00:00,2.93,75.26,31441.34,0.24,0.004,0.211,2.72,1.281
1779354632478,2026-05-21T09:10:32.478882+00:00,3.07,75.26,31441.34,0.24,0.004,0.211,2.764,1.308
1779354633503,2026-05-21T09:10:33.503052+00:00,3.4,75.26,31441.34,0.24,0.004,0.215,2.805,1.335
1779354634600,2026-05-21T09:10:34.600230+00:00,3.28,75.27,31441.34,0.24,0.004,0.215,2.833,1.364
1779354635652,2026-05-21T09:10:35.652665+00:00,2.91,75.26,31441.34,0.24,0.004,0.219,2.871,1.391
1779354636672,2026-05-21T09:10:36.672627+00:00,3.06,76.41,31441.34,0.24,0.004,0.219,2.905,1.418
1779354637726,2026-05-21T09:10:37.726950+00:00,3.1,62.36,31441.34,0.2,0.004,0.23,2.926,1.432
1779354638799,2026-05-21T09:10:38.799733+00:00,1.71,62.54,31441.34,0.2,0.004,0.23,2.948,1.434
1779354639861,2026-05-21T09:10:39.861149+00:00,1.87,62.62,31441.34,0.2,0.004,0.234,2.966,1.437
1779354640943,2026-05-21T09:10:40.943430+00:00,1.81,62.63,31441.34,0.2,0.004,0.234,2.977,1.439
1779354642012,2026-05-21T09:10:42.012309+00:00,1.67,62.64,31441.34,0.2,0.004,0.238,2.99,1.441
1779354643056,2026-05-21T09:10:43.056663+00:00,1.52,62.64,31441.34,0.2,0.004,0.238,2.996,1.441
1779354644112,2026-05-21T09:10:44.112236+00:00,1.52,62.64,31441.34,0.2,0.004,0.238,3.002,1.441
1779354645191,2026-05-21T09:10:45.191980+00:00,1.51,62.64,31441.34,0.2,0.004,0.238,3.01,1.441
1779354646251,2026-05-21T09:10:46.251473+00:00,1.5,62.64,31441.34,0.2,0.004,0.238,3.015,1.441
