timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560363,2026-05-21T09:09:20.363656+00:00,2.83,67.66,31441.34,0.22,0.0,0.09,1.528,0.648
1779354561434,2026-05-21T09:09:21.434011+00:00,2.94,67.67,31441.34,0.22,0.0,0.094,1.574,0.692
1779354562500,2026-05-21T09:09:22.500529+00:00,3.38,67.67,31441.34,0.22,0.0,0.094,1.609,0.718
1779354563547,2026-05-21T09:09:23.547717+00:00,3.2,67.67,31441.34,0.22,0.0,0.098,1.651,0.745
1779354564630,2026-05-21T09:09:24.630132+00:00,3.21,67.67,31441.34,0.22,0.0,0.098,1.687,0.772
1779354565713,2026-05-21T09:09:25.713437+00:00,3.6,67.68,31441.34,0.22,0.0,0.102,1.714,0.8
1779354566772,2026-05-21T09:09:26.772711+00:00,2.99,67.7,31441.34,0.22,0.0,0.102,1.751,0.827
1779354567817,2026-05-21T09:09:27.817005+00:00,3.48,67.86,31441.34,0.22,0.0,0.105,1.789,0.855
1779354568863,2026-05-21T09:09:28.863034+00:00,3.86,67.87,31441.34,0.22,0.0,0.105,1.819,0.882
1779354569904,2026-05-21T09:09:29.904084+00:00,1.71,67.86,31441.34,0.22,0.0,0.117,1.84,0.89
1779354570990,2026-05-21T09:09:30.990924+00:00,1.77,67.86,31441.34,0.22,0.0,0.121,1.856,0.892
1779354572063,2026-05-21T09:09:32.063190+00:00,1.59,67.86,31441.34,0.22,0.0,0.121,1.864,0.893
1779354573137,2026-05-21T09:09:33.137769+00:00,0.99,67.86,31441.34,0.22,0.0,0.121,1.873,0.893
1779354574150,2026-05-21T09:09:34.150778+00:00,1.56,67.97,31441.34,0.22,0.0,0.121,1.878,0.893
1779354575199,2026-05-21T09:09:35.199461+00:00,1.59,67.86,31441.34,0.22,0.0,0.121,1.885,0.893
1779354576318,2026-05-21T09:09:36.318170+00:00,1.68,67.86,31441.34,0.22,0.0,0.121,1.894,0.893
