timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490234,2026-06-02T21:24:50.234305+00:00,2.14,77.15,31441.34,0.25,0.0,0.633,5.256,0.765
1780435491332,2026-06-02T21:24:51.332663+00:00,2.19,77.15,31441.34,0.25,0.0,0.633,5.27,0.772
1780435492334,2026-06-02T21:24:52.334600+00:00,2.36,77.16,31441.34,0.25,0.0,0.637,5.3,0.777
1780435493410,2026-06-02T21:24:53.410697+00:00,2.4,77.16,31441.34,0.25,0.0,0.648,5.329,0.783
1780435494499,2026-06-02T21:24:54.499604+00:00,1.52,77.16,31441.34,0.25,0.0,0.648,5.345,0.785
1780435495539,2026-06-02T21:24:55.539742+00:00,1.46,77.16,31441.34,0.25,0.0,0.652,5.366,0.788
1780435496573,2026-06-02T21:24:56.573414+00:00,1.93,77.16,31441.34,0.25,0.0,0.652,5.385,0.79
1780435497624,2026-06-02T21:24:57.624751+00:00,1.45,77.16,31441.34,0.25,0.0,0.656,5.4,0.793
1780435498706,2026-06-02T21:24:58.706565+00:00,1.3,77.23,31441.34,0.25,0.0,0.656,5.417,0.795
1780435499785,2026-06-02T21:24:59.785274+00:00,1.49,77.23,31441.34,0.25,0.0,0.656,5.427,0.795
1780435500823,2026-06-02T21:25:00.823279+00:00,1.55,77.23,31441.34,0.25,0.0,0.656,5.428,0.795
1780435501908,2026-06-02T21:25:01.908114+00:00,1.54,77.23,31441.34,0.25,0.0,0.656,5.439,0.795
1780435502920,2026-06-02T21:25:02.920841+00:00,1.65,77.23,31441.34,0.25,0.0,0.656,5.447,0.795
1780435504012,2026-06-02T21:25:04.012094+00:00,1.4,77.23,31441.34,0.25,0.0,0.656,5.45,0.795
1780435505077,2026-06-02T21:25:05.077633+00:00,1.52,77.23,31441.34,0.25,0.0,0.656,5.46,0.795
1780435506086,2026-06-02T21:25:06.086504+00:00,1.62,77.23,31441.34,0.25,0.0,0.656,5.467,0.795
