timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513538,2026-06-02T21:25:13.538825+00:00,1.97,45.22,31441.34,0.14,0.008,0.676,5.539,0.814
1780435514647,2026-06-02T21:25:14.647344+00:00,2.28,45.22,31441.34,0.14,0.008,0.676,5.57,0.819
1780435515692,2026-06-02T21:25:15.692927+00:00,2.12,45.22,31441.34,0.14,0.008,0.688,5.591,0.824
1780435516775,2026-06-02T21:25:16.775653+00:00,1.77,45.22,31441.34,0.14,0.008,0.688,5.61,0.826
1780435517803,2026-06-02T21:25:17.803964+00:00,1.93,45.22,31441.34,0.14,0.008,0.691,5.633,0.829
1780435518859,2026-06-02T21:25:18.859391+00:00,1.64,45.22,31441.34,0.14,0.008,0.691,5.646,0.831
1780435519946,2026-06-02T21:25:19.946952+00:00,2.0,45.23,31441.34,0.14,0.0,0.023,5.668,0.834
1780435520958,2026-06-02T21:25:20.958832+00:00,2.6,45.51,31441.34,0.14,0.008,0.695,5.676,0.834
1780435522059,2026-06-02T21:25:22.059081+00:00,1.38,45.23,31441.34,0.14,0.008,0.695,5.679,0.834
1780435523129,2026-06-02T21:25:23.129925+00:00,1.03,45.23,31441.34,0.14,0.008,0.695,5.689,0.834
1780435524196,2026-06-02T21:25:24.196636+00:00,1.54,45.23,31441.34,0.14,0.008,0.695,5.695,0.834
1780435525252,2026-06-02T21:25:25.252583+00:00,1.53,45.23,31441.34,0.14,0.008,0.695,5.701,0.834
1780435526304,2026-06-02T21:25:26.304547+00:00,1.02,45.23,31441.34,0.14,0.008,0.695,5.709,0.834
