timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533742,2026-06-02T21:25:33.742155+00:00,1.5,80.97,31441.34,0.26,0.0,0.023,5.797,0.9
1780435534808,2026-06-02T21:25:34.808722+00:00,3.52,80.97,31441.34,0.26,0.008,0.688,5.826,0.904
1780435535866,2026-06-02T21:25:35.866693+00:00,1.87,80.98,31441.34,0.26,0.008,0.691,5.855,0.91
1780435536912,2026-06-02T21:25:36.912480+00:00,1.45,80.97,31441.34,0.26,0.008,0.691,5.866,0.914
1780435537964,2026-06-02T21:25:37.964708+00:00,1.7,80.97,31441.34,0.26,0.008,0.695,5.892,0.92
1780435539010,2026-06-02T21:25:39.010801+00:00,2.2,80.97,31441.34,0.26,0.008,0.695,5.912,0.924
1780435540122,2026-06-02T21:25:40.122593+00:00,1.43,80.97,31441.34,0.26,0.008,0.707,5.926,0.928
1780435541187,2026-06-02T21:25:41.187335+00:00,0.96,80.97,31441.34,0.26,0.008,0.707,5.936,0.928
1780435542189,2026-06-02T21:25:42.189586+00:00,1.58,80.98,31441.34,0.26,0.008,0.707,5.942,0.928
1780435543315,2026-06-02T21:25:43.315168+00:00,1.03,80.98,31441.34,0.26,0.008,0.707,5.949,0.928
1780435545420,2026-06-02T21:25:45.420581+00:00,0.0,80.97,31441.34,0.26,0.008,0.707,5.962,0.928
1780435546436,2026-06-02T21:25:46.436163+00:00,1.57,80.98,31441.34,0.26,0.008,0.707,5.969,0.928
