timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721520,2026-05-21T09:12:01.520641+00:00,3.07,75.75,31441.34,0.24,0.004,0.371,4.139,1.949
1779354722604,2026-05-21T09:12:02.604307+00:00,2.88,75.75,31441.34,0.24,0.004,0.371,4.183,1.976
1779354723698,2026-05-21T09:12:03.698004+00:00,3.02,75.75,31441.34,0.24,0.004,0.375,4.223,2.004
1779354724760,2026-05-21T09:12:04.760945+00:00,2.65,75.76,31441.34,0.24,0.004,0.375,4.25,2.031
1779354725819,2026-05-21T09:12:05.819249+00:00,3.47,75.76,31441.34,0.24,0.004,0.379,4.288,2.059
1779354726823,2026-05-21T09:12:06.823886+00:00,3.25,75.77,31441.34,0.24,0.004,0.379,4.321,2.085
1779354727886,2026-05-21T09:12:07.886373+00:00,2.47,75.78,31441.34,0.24,0.004,0.391,4.341,2.095
1779354728997,2026-05-21T09:12:08.997314+00:00,1.38,76.0,31441.34,0.24,0.004,0.391,4.361,2.097
1779354730026,2026-05-21T09:12:10.026063+00:00,2.05,76.35,31441.34,0.24,0.004,0.395,4.379,2.101
1779354731053,2026-05-21T09:12:11.053593+00:00,1.47,76.36,31441.34,0.24,0.004,0.395,4.385,2.101
1779354732162,2026-05-21T09:12:12.162449+00:00,1.56,76.35,31441.34,0.24,0.004,0.395,4.394,2.101
1779354733193,2026-05-21T09:12:13.193754+00:00,0.92,76.35,31441.34,0.24,0.004,0.395,4.399,2.101
1779354734279,2026-05-21T09:12:14.279278+00:00,1.49,76.35,31441.34,0.24,0.004,0.395,4.407,2.101
1779354735312,2026-05-21T09:12:15.312721+00:00,1.6,76.35,31441.34,0.24,0.004,0.395,4.415,2.101
1779354736404,2026-05-21T09:12:16.404773+00:00,1.05,76.36,31441.34,0.24,0.004,0.395,4.419,2.101
