timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490241,2026-06-02T21:24:50.241596+00:00,2.75,80.11,31441.34,0.25,0.004,0.602,5.27,0.803
1780435491265,2026-06-02T21:24:51.265440+00:00,1.9,80.11,31441.34,0.25,0.004,0.602,5.284,0.809
1780435492349,2026-06-02T21:24:52.349777+00:00,1.84,80.37,31441.34,0.26,0.004,0.605,5.318,0.817
1780435493420,2026-06-02T21:24:53.420092+00:00,1.64,80.12,31441.34,0.25,0.004,0.609,5.344,0.822
1780435494444,2026-06-02T21:24:54.444288+00:00,2.19,80.12,31441.34,0.25,0.004,0.609,5.361,0.826
1780435495546,2026-06-02T21:24:55.546810+00:00,2.14,80.14,31441.34,0.25,0.004,0.613,5.382,0.831
1780435496590,2026-06-02T21:24:56.590603+00:00,1.85,80.13,31441.34,0.25,0.004,0.613,5.405,0.836
1780435497645,2026-06-02T21:24:57.645837+00:00,1.8,80.13,31441.34,0.25,0.004,0.625,5.421,0.841
1780435498714,2026-06-02T21:24:58.714798+00:00,1.76,80.14,31441.34,0.25,0.004,0.625,5.436,0.843
1780435499799,2026-06-02T21:24:59.799752+00:00,1.51,80.14,31441.34,0.25,0.004,0.625,5.447,0.843
1780435500831,2026-06-02T21:25:00.831057+00:00,1.01,80.14,31441.34,0.25,0.004,0.625,5.447,0.843
1780435501926,2026-06-02T21:25:01.926088+00:00,1.45,80.14,31441.34,0.25,0.004,0.625,5.459,0.843
1780435502935,2026-06-02T21:25:02.935967+00:00,1.09,80.14,31441.34,0.25,0.004,0.625,5.467,0.843
1780435504031,2026-06-02T21:25:04.031422+00:00,1.0,80.14,31441.34,0.25,0.004,0.625,5.47,0.843
1780435505076,2026-06-02T21:25:05.076912+00:00,0.9,80.14,31441.34,0.25,0.004,0.625,5.48,0.843
1780435506103,2026-06-02T21:25:06.103695+00:00,0.98,80.14,31441.34,0.25,0.004,0.625,5.487,0.843
