timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583711,2026-05-21T09:09:43.711066+00:00,2.34,75.28,31441.34,0.24,0.004,0.145,1.791,0.661
1779354584752,2026-05-21T09:09:44.752113+00:00,2.79,75.28,31441.34,0.24,0.004,0.145,1.831,0.686
1779354585851,2026-05-21T09:09:45.851707+00:00,2.57,75.29,31441.34,0.24,0.004,0.156,1.864,0.699
1779354586886,2026-05-21T09:09:46.886470+00:00,1.43,75.29,31441.34,0.24,0.004,0.156,1.879,0.701
1779354587931,2026-05-21T09:09:47.931918+00:00,1.94,75.29,31441.34,0.24,0.004,0.16,1.9,0.704
1779354588973,2026-05-21T09:09:48.973985+00:00,1.27,75.29,31441.34,0.24,0.004,0.16,1.917,0.706
1779354590043,2026-05-21T09:09:50.043955+00:00,1.75,75.29,31441.34,0.24,0.004,0.164,1.934,0.709
1779354591115,2026-05-21T09:09:51.115102+00:00,1.98,75.29,31441.34,0.24,0.004,0.168,1.955,0.713
1779354592155,2026-05-21T09:09:52.155270+00:00,1.86,75.29,31441.34,0.24,0.004,0.168,1.969,0.714
1779354593220,2026-05-21T09:09:53.220793+00:00,1.61,75.29,31441.34,0.24,0.004,0.168,1.979,0.716
1779354594296,2026-05-21T09:09:54.296681+00:00,1.5,75.29,31441.34,0.24,0.004,0.168,1.987,0.716
1779354595365,2026-05-21T09:09:55.365174+00:00,0.98,75.29,31441.34,0.24,0.004,0.168,1.991,0.716
1779354596429,2026-05-21T09:09:56.429084+00:00,1.51,75.29,31441.34,0.24,0.004,0.168,2.0,0.716
1779354597444,2026-05-21T09:09:57.444273+00:00,1.62,75.29,31441.34,0.24,0.004,0.168,2.009,0.716
1779354598512,2026-05-21T09:09:58.512012+00:00,1.42,75.29,31441.34,0.24,0.004,0.168,2.011,0.716
