timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490230,2026-06-02T21:24:50.230615+00:00,2.0,80.41,31441.34,0.26,0.004,0.602,5.254,0.762
1780435491326,2026-06-02T21:24:51.326655+00:00,1.93,80.41,31441.34,0.26,0.008,0.605,5.268,0.769
1780435492334,2026-06-02T21:24:52.334778+00:00,1.8,80.42,31441.34,0.26,0.008,0.605,5.298,0.775
1780435493411,2026-06-02T21:24:53.411896+00:00,1.75,80.43,31441.34,0.26,0.008,0.609,5.328,0.781
1780435494508,2026-06-02T21:24:54.508643+00:00,2.26,80.43,31441.34,0.26,0.008,0.609,5.345,0.786
1780435495538,2026-06-02T21:24:55.538289+00:00,2.33,80.43,31441.34,0.26,0.0,0.023,5.366,0.791
1780435496570,2026-06-02T21:24:56.570141+00:00,3.43,80.45,31441.34,0.26,0.008,0.621,5.385,0.793
1780435497691,2026-06-02T21:24:57.691790+00:00,1.87,80.44,31441.34,0.26,0.008,0.625,5.402,0.796
1780435498703,2026-06-02T21:24:58.703089+00:00,1.26,80.44,31441.34,0.26,0.008,0.625,5.417,0.798
1780435499786,2026-06-02T21:24:59.786476+00:00,1.03,80.44,31441.34,0.26,0.008,0.625,5.428,0.798
1780435500820,2026-06-02T21:25:00.820061+00:00,1.55,80.44,31441.34,0.26,0.008,0.625,5.428,0.798
1780435501906,2026-06-02T21:25:01.906564+00:00,1.55,80.44,31441.34,0.26,0.008,0.625,5.44,0.798
1780435502982,2026-06-02T21:25:02.982604+00:00,0.98,80.44,31441.34,0.26,0.008,0.625,5.448,0.798
1780435504008,2026-06-02T21:25:04.008256+00:00,1.04,80.44,31441.34,0.26,0.008,0.625,5.451,0.798
1780435505074,2026-06-02T21:25:05.074230+00:00,1.0,80.44,31441.34,0.26,0.008,0.625,5.461,0.798
1780435506151,2026-06-02T21:25:06.151506+00:00,1.52,80.44,31441.34,0.26,0.008,0.625,5.468,0.798
