timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490201,2026-06-02T21:24:50.201898+00:00,1.59,76.05,31441.34,0.24,0.0,0.602,5.253,0.768
1780435491294,2026-06-02T21:24:51.294078+00:00,1.64,76.74,31441.34,0.24,0.0,0.602,5.268,0.775
1780435492370,2026-06-02T21:24:52.370925+00:00,1.82,77.55,31441.34,0.25,0.0,0.605,5.298,0.781
1780435493441,2026-06-02T21:24:53.441496+00:00,1.74,78.39,31441.34,0.25,0.0,0.609,5.328,0.787
1780435494484,2026-06-02T21:24:54.484891+00:00,2.35,79.0,31441.34,0.25,0.0,0.609,5.344,0.792
1780435495516,2026-06-02T21:24:55.516513+00:00,2.43,79.74,31441.34,0.25,0.0,0.621,5.366,0.797
1780435496610,2026-06-02T21:24:56.610952+00:00,1.38,80.08,31441.34,0.25,0.0,0.621,5.385,0.799
1780435497665,2026-06-02T21:24:57.665498+00:00,2.02,80.57,31441.34,0.26,0.0,0.625,5.402,0.802
1780435498730,2026-06-02T21:24:58.730133+00:00,1.76,80.75,31441.34,0.26,0.0,0.625,5.417,0.804
1780435499762,2026-06-02T21:24:59.762202+00:00,1.07,80.75,31441.34,0.26,0.0,0.625,5.427,0.804
1780435500854,2026-06-02T21:25:00.854569+00:00,1.55,80.75,31441.34,0.26,0.0,0.625,5.429,0.804
1780435501883,2026-06-02T21:25:01.883522+00:00,1.59,80.75,31441.34,0.26,0.0,0.625,5.44,0.804
1780435502958,2026-06-02T21:25:02.958555+00:00,1.59,80.75,31441.34,0.26,0.0,0.625,5.448,0.804
1780435504048,2026-06-02T21:25:04.048256+00:00,1.57,80.75,31441.34,0.26,0.0,0.625,5.451,0.804
1780435506127,2026-06-02T21:25:06.127701+00:00,0.0,80.75,31441.34,0.26,0.0,0.625,5.468,0.804
