timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357670,2026-06-02T21:22:37.670124+00:00,1.58,76.91,31441.34,0.24,0.0,0.395,3.645,0.45
1780435358722,2026-06-02T21:22:38.722526+00:00,1.71,76.91,31441.34,0.24,0.0,0.395,3.673,0.455
1780435359786,2026-06-02T21:22:39.786990+00:00,2.22,76.92,31441.34,0.24,0.0,0.406,3.689,0.459
1780435360863,2026-06-02T21:22:40.863449+00:00,1.83,76.92,31441.34,0.24,0.0,0.406,3.71,0.461
1780435361923,2026-06-02T21:22:41.923202+00:00,1.86,76.92,31441.34,0.24,0.0,0.41,3.734,0.464
1780435363002,2026-06-02T21:22:43.002484+00:00,1.33,76.92,31441.34,0.24,0.0,0.41,3.747,0.466
1780435364028,2026-06-02T21:22:44.028945+00:00,1.39,76.93,31441.34,0.24,0.0,0.414,3.767,0.47
1780435365112,2026-06-02T21:22:45.112191+00:00,0.99,76.92,31441.34,0.24,0.0,0.414,3.774,0.47
1780435366166,2026-06-02T21:22:46.166059+00:00,1.05,76.92,31441.34,0.24,0.0,0.414,3.779,0.47
1780435367187,2026-06-02T21:22:47.187009+00:00,1.6,76.92,31441.34,0.24,0.0,0.414,3.787,0.47
1780435368272,2026-06-02T21:22:48.272428+00:00,1.59,76.92,31441.34,0.24,0.0,0.414,3.793,0.47
1780435369316,2026-06-02T21:22:49.316728+00:00,1.41,76.92,31441.34,0.24,0.0,0.414,3.8,0.47
1780435370399,2026-06-02T21:22:50.399995+00:00,1.58,76.92,31441.34,0.24,0.0,0.414,3.808,0.47
