timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721579,2026-05-21T09:12:01.579211+00:00,3.28,68.46,31441.34,0.22,0.004,0.379,4.201,2.032
1779354722592,2026-05-21T09:12:02.592721+00:00,2.42,68.47,31441.34,0.22,0.004,0.379,4.245,2.058
1779354723693,2026-05-21T09:12:03.693945+00:00,3.08,68.47,31441.34,0.22,0.004,0.383,4.286,2.087
1779354724756,2026-05-21T09:12:04.756348+00:00,3.43,68.51,31441.34,0.22,0.004,0.383,4.312,2.114
1779354725799,2026-05-21T09:12:05.799569+00:00,2.49,68.52,31441.34,0.22,0.004,0.395,4.34,2.126
1779354726882,2026-05-21T09:12:06.882384+00:00,1.73,68.52,31441.34,0.22,0.004,0.395,4.357,2.127
1779354727934,2026-05-21T09:12:07.934743+00:00,1.46,68.52,31441.34,0.22,0.004,0.398,4.373,2.131
1779354728974,2026-05-21T09:12:08.974478+00:00,1.89,68.52,31441.34,0.22,0.004,0.398,4.394,2.133
1779354730018,2026-05-21T09:12:10.018519+00:00,1.92,68.53,31441.34,0.22,0.004,0.402,4.41,2.136
1779354731097,2026-05-21T09:12:11.097254+00:00,1.75,68.53,31441.34,0.22,0.004,0.402,4.416,2.136
1779354732165,2026-05-21T09:12:12.165155+00:00,1.0,68.53,31441.34,0.22,0.004,0.402,4.425,2.136
1779354733186,2026-05-21T09:12:13.186310+00:00,1.59,68.53,31441.34,0.22,0.004,0.402,4.43,2.136
1779354734280,2026-05-21T09:12:14.280210+00:00,1.51,68.53,31441.34,0.22,0.004,0.402,4.438,2.136
1779354735307,2026-05-21T09:12:15.307595+00:00,1.04,68.53,31441.34,0.22,0.004,0.402,4.446,2.136
1779354736394,2026-05-21T09:12:16.394923+00:00,1.01,68.53,31441.34,0.22,0.004,0.402,4.45,2.136
