timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334117,2026-06-02T21:22:14.117200+00:00,1.69,76.77,31441.34,0.24,0.008,0.32,3.364,0.428
1780435335196,2026-06-02T21:22:15.196399+00:00,2.32,76.77,31441.34,0.24,0.008,0.32,3.38,0.435
1780435336220,2026-06-02T21:22:16.220630+00:00,2.41,76.77,31441.34,0.24,0.008,0.324,3.409,0.442
1780435337296,2026-06-02T21:22:17.296679+00:00,2.35,76.77,31441.34,0.24,0.008,0.328,3.437,0.447
1780435338341,2026-06-02T21:22:18.341504+00:00,1.64,76.77,31441.34,0.24,0.008,0.328,3.455,0.452
1780435339409,2026-06-02T21:22:19.409874+00:00,2.22,76.77,31441.34,0.24,0.008,0.332,3.475,0.457
1780435340466,2026-06-02T21:22:20.466141+00:00,2.26,76.77,31441.34,0.24,0.008,0.332,3.498,0.462
1780435341521,2026-06-02T21:22:21.521159+00:00,2.26,76.77,31441.34,0.24,0.008,0.344,3.515,0.467
1780435342597,2026-06-02T21:22:22.597604+00:00,1.81,76.77,31441.34,0.24,0.008,0.344,3.531,0.469
1780435343620,2026-06-02T21:22:23.620716+00:00,1.58,76.77,31441.34,0.24,0.008,0.344,3.538,0.469
1780435344699,2026-06-02T21:22:24.699544+00:00,1.45,76.77,31441.34,0.24,0.008,0.344,3.542,0.469
1780435345737,2026-06-02T21:22:25.737520+00:00,1.04,76.77,31441.34,0.24,0.008,0.344,3.552,0.469
1780435346814,2026-06-02T21:22:26.814107+00:00,0.93,76.77,31441.34,0.24,0.008,0.344,3.562,0.469
1780435347898,2026-06-02T21:22:27.898611+00:00,1.51,76.77,31441.34,0.24,0.008,0.344,3.563,0.469
1780435348905,2026-06-02T21:22:28.905245+00:00,0.93,76.78,31441.34,0.24,0.008,0.344,3.573,0.469
1780435349970,2026-06-02T21:22:29.970049+00:00,1.52,76.77,31441.34,0.24,0.008,0.344,3.582,0.469
