timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653695,2026-05-21T09:10:53.695152+00:00,3.69,44.91,31441.34,0.14,0.004,0.258,3.058,1.401
1779354654736,2026-05-21T09:10:54.736039+00:00,2.45,45.24,31441.34,0.14,0.004,0.258,3.099,1.426
1779354655796,2026-05-21T09:10:55.796117+00:00,3.59,48.73,31441.34,0.15,0.004,0.262,3.133,1.455
1779354656873,2026-05-21T09:10:56.873086+00:00,3.74,52.19,31441.34,0.17,0.004,0.262,3.169,1.482
1779354657941,2026-05-21T09:10:57.941244+00:00,4.11,43.15,31441.34,0.14,0.004,0.266,3.205,1.51
1779354659001,2026-05-21T09:10:59.001048+00:00,3.43,43.16,31441.34,0.14,0.004,0.266,3.235,1.536
1779354660064,2026-05-21T09:11:00.064369+00:00,3.93,43.42,31441.34,0.14,0.004,0.27,3.274,1.564
1779354661065,2026-05-21T09:11:01.065748+00:00,3.92,43.21,31441.34,0.14,0.004,0.277,3.306,1.591
1779354662140,2026-05-21T09:11:02.140963+00:00,1.47,43.2,31441.34,0.14,0.004,0.281,3.32,1.594
1779354663193,2026-05-21T09:11:03.193505+00:00,1.03,43.2,31441.34,0.14,0.004,0.281,3.329,1.594
1779354664294,2026-05-21T09:11:04.294018+00:00,1.56,43.2,31441.34,0.14,0.004,0.281,3.334,1.594
1779354665339,2026-05-21T09:11:05.339496+00:00,1.47,43.2,31441.34,0.14,0.004,0.281,3.343,1.594
1779354666394,2026-05-21T09:11:06.394026+00:00,1.53,43.2,31441.34,0.14,0.004,0.281,3.351,1.594
1779354667458,2026-05-21T09:11:07.458181+00:00,1.51,43.2,31441.34,0.14,0.004,0.281,3.354,1.594
1779354668495,2026-05-21T09:11:08.495343+00:00,0.97,43.2,31441.34,0.14,0.004,0.281,3.363,1.594
