timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490270,2026-06-02T21:24:50.270378+00:00,2.06,80.23,31441.34,0.26,0.0,0.602,5.271,0.793
1780435491284,2026-06-02T21:24:51.284785+00:00,2.34,80.23,31441.34,0.26,0.0,0.605,5.285,0.8
1780435492366,2026-06-02T21:24:52.366500+00:00,2.28,80.23,31441.34,0.26,0.0,0.605,5.319,0.807
1780435493449,2026-06-02T21:24:53.449810+00:00,1.66,80.23,31441.34,0.26,0.0,0.609,5.346,0.812
1780435494473,2026-06-02T21:24:54.473514+00:00,1.62,80.23,31441.34,0.26,0.0,0.609,5.362,0.817
1780435495506,2026-06-02T21:24:55.506592+00:00,1.69,80.23,31441.34,0.26,0.0,0.613,5.383,0.822
1780435496612,2026-06-02T21:24:56.612446+00:00,1.71,80.24,31441.34,0.26,0.0,0.613,5.406,0.827
1780435497667,2026-06-02T21:24:57.667481+00:00,2.19,80.24,31441.34,0.26,0.0,0.625,5.423,0.832
1780435498729,2026-06-02T21:24:58.729292+00:00,1.71,80.24,31441.34,0.26,0.0,0.625,5.438,0.834
1780435499751,2026-06-02T21:24:59.751795+00:00,1.62,80.24,31441.34,0.26,0.0,0.625,5.448,0.834
1780435500873,2026-06-02T21:25:00.873054+00:00,1.1,80.24,31441.34,0.26,0.0,0.625,5.449,0.834
1780435502954,2026-06-02T21:25:02.954941+00:00,0.0,80.24,31441.34,0.26,0.0,0.625,5.468,0.834
1780435504038,2026-06-02T21:25:04.038361+00:00,1.56,80.24,31441.34,0.26,0.0,0.625,5.471,0.834
1780435505085,2026-06-02T21:25:05.085345+00:00,1.05,80.24,31441.34,0.26,0.0,0.625,5.481,0.834
1780435506121,2026-06-02T21:25:06.121143+00:00,1.56,80.24,31441.34,0.26,0.0,0.625,5.488,0.834
