timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199485,2026-06-02T21:19:59.485111+00:00,1.89,79.7,31441.34,0.25,0.0,0.117,1.784,0.188
1780435200557,2026-06-02T21:20:00.557578+00:00,2.21,79.95,31441.34,0.25,0.0,0.117,1.807,0.193
1780435201646,2026-06-02T21:20:01.646364+00:00,2.03,79.71,31441.34,0.25,0.0,0.129,1.836,0.198
1780435202655,2026-06-02T21:20:02.655931+00:00,1.23,79.71,31441.34,0.25,0.0,0.129,1.854,0.2
1780435203742,2026-06-02T21:20:03.742726+00:00,1.99,79.71,31441.34,0.25,0.0,0.133,1.871,0.203
1780435204809,2026-06-02T21:20:04.809818+00:00,1.31,79.71,31441.34,0.25,0.0,0.133,1.891,0.205
1780435205888,2026-06-02T21:20:05.888440+00:00,2.08,79.72,31441.34,0.25,0.0,0.137,1.917,0.212
1780435206935,2026-06-02T21:20:06.935291+00:00,1.89,79.72,31441.34,0.25,0.0,0.137,1.927,0.214
1780435207982,2026-06-02T21:20:07.982684+00:00,1.95,79.73,31441.34,0.25,0.0,0.023,1.946,0.217
1780435209045,2026-06-02T21:20:09.045932+00:00,2.37,79.73,31441.34,0.25,0.0,0.023,1.954,0.217
1780435210090,2026-06-02T21:20:10.090566+00:00,2.45,79.74,31441.34,0.25,0.0,0.141,1.957,0.217
1780435211163,2026-06-02T21:20:11.163789+00:00,1.04,79.73,31441.34,0.25,0.0,0.141,1.967,0.217
1780435212227,2026-06-02T21:20:12.227783+00:00,1.03,79.73,31441.34,0.25,0.0,0.141,1.973,0.217
1780435213250,2026-06-02T21:20:13.250792+00:00,1.56,79.73,31441.34,0.25,0.0,0.141,1.98,0.217
1780435214329,2026-06-02T21:20:14.329748+00:00,1.6,79.73,31441.34,0.25,0.0,0.141,1.987,0.217
