timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465815,2026-06-02T21:24:25.815474+00:00,2.14,60.11,31441.34,0.19,0.004,0.594,4.959,0.701
1780435466918,2026-06-02T21:24:26.918968+00:00,1.62,59.87,31441.34,0.19,0.004,0.594,4.983,0.705
1780435467982,2026-06-02T21:24:27.982824+00:00,1.99,60.21,31441.34,0.19,0.004,0.605,5.003,0.709
1780435469004,2026-06-02T21:24:29.004446+00:00,1.9,60.54,31441.34,0.19,0.004,0.605,5.028,0.711
1780435470077,2026-06-02T21:24:30.077087+00:00,2.27,62.35,31441.34,0.2,0.004,0.609,5.059,0.726
1780435471134,2026-06-02T21:24:31.134035+00:00,1.86,62.67,31441.34,0.2,0.004,0.609,5.074,0.728
1780435472232,2026-06-02T21:24:32.232199+00:00,1.79,64.38,31441.34,0.2,0.004,0.613,5.105,0.743
1780435473245,2026-06-02T21:24:33.245290+00:00,1.98,64.82,31441.34,0.21,0.004,0.617,5.123,0.746
1780435474323,2026-06-02T21:24:34.323338+00:00,1.41,65.11,31441.34,0.21,0.004,0.617,5.139,0.748
1780435475344,2026-06-02T21:24:35.344543+00:00,1.62,65.11,31441.34,0.21,0.004,0.617,5.147,0.748
1780435476436,2026-06-02T21:24:36.436503+00:00,1.48,65.11,31441.34,0.21,0.004,0.617,5.152,0.748
1780435477480,2026-06-02T21:24:37.480832+00:00,0.98,65.11,31441.34,0.21,0.004,0.617,5.16,0.748
1780435478590,2026-06-02T21:24:38.590703+00:00,0.96,65.11,31441.34,0.21,0.004,0.617,5.168,0.748
1780435479643,2026-06-02T21:24:39.643801+00:00,1.32,65.11,31441.34,0.21,0.004,0.617,5.172,0.748
1780435480685,2026-06-02T21:24:40.685051+00:00,1.03,65.11,31441.34,0.21,0.004,0.617,5.181,0.748
1780435481741,2026-06-02T21:24:41.741929+00:00,1.53,65.11,31441.34,0.21,0.004,0.617,5.19,0.748
1780435482771,2026-06-02T21:24:42.771756+00:00,1.57,65.11,31441.34,0.21,0.004,0.617,5.191,0.748
