timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199479,2026-06-02T21:19:59.479831+00:00,2.26,79.66,31441.34,0.25,0.0,0.117,1.781,0.178
1780435200534,2026-06-02T21:20:00.534280+00:00,2.23,79.68,31441.34,0.25,0.0,0.117,1.804,0.182
1780435201642,2026-06-02T21:20:01.642810+00:00,1.64,79.7,31441.34,0.25,0.0,0.129,1.831,0.188
1780435202704,2026-06-02T21:20:02.704748+00:00,1.7,79.7,31441.34,0.25,0.0,0.129,1.852,0.19
1780435203732,2026-06-02T21:20:03.732439+00:00,1.39,79.71,31441.34,0.25,0.0,0.133,1.867,0.193
1780435204799,2026-06-02T21:20:04.799959+00:00,1.3,79.71,31441.34,0.25,0.0,0.133,1.887,0.195
1780435205876,2026-06-02T21:20:05.876135+00:00,2.12,79.72,31441.34,0.25,0.0,0.137,1.912,0.202
1780435206925,2026-06-02T21:20:06.925265+00:00,1.3,79.73,31441.34,0.25,0.0,0.137,1.922,0.204
1780435207974,2026-06-02T21:20:07.974017+00:00,1.45,79.72,31441.34,0.25,0.0,0.141,1.942,0.207
1780435209035,2026-06-02T21:20:09.035645+00:00,1.01,79.72,31441.34,0.25,0.0,0.141,1.95,0.207
1780435210078,2026-06-02T21:20:10.078226+00:00,1.52,79.72,31441.34,0.25,0.0,0.141,1.953,0.207
1780435211151,2026-06-02T21:20:11.151530+00:00,1.17,79.72,31441.34,0.25,0.0,0.141,1.963,0.207
1780435212215,2026-06-02T21:20:12.215555+00:00,1.52,79.72,31441.34,0.25,0.0,0.141,1.97,0.207
1780435213294,2026-06-02T21:20:13.294524+00:00,1.52,79.72,31441.34,0.25,0.0,0.141,1.976,0.207
1780435214309,2026-06-02T21:20:14.309829+00:00,1.58,79.73,31441.34,0.25,0.0,0.141,1.984,0.207
